 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 0.625579 
 607 )  0.006275 + 0.550829 + 0.372847 + 0.070048 +  = 1.000000, objective value => 0.878750 
 608 )  0.494129 + 0.073723 + 0.372387 + 0.059761 +  = 1.000000, objective value => 0.417756 
 609 )  0.304804 + 0.408423 + 0.259535 + 0.027238 +  = 1.000000, objective value => 0.422348 
 610 )  0.007819 + 0.086428 + 0.449476 + 0.456277 +  = 1.000000, objective value => 0.583983 
 611 )  0.090940 + 0.250600 + 0.264471 + 0.393990 +  = 1.000000, objective value => 0.497926 
 612 )  0.215695 + 0.353304 + 0.365893 + 0.065108 +  = 1.000000, objective value => 0.404225 
 613 )  0.389710 + 0.051279 + 0.236613 + 0.322398 +  = 1.000000, objective value => 0.367143 
 614 )  0.365341 + 0.176946 + 0.143149 + 0.314564 +  = 1.000000, objective value => 0.361813 
 615 )  0.333430 + 0.145617 + 0.107428 + 0.413525 +  = 1.000000, objective value => 0.408306 
 616 )  0.580451 + 0.158842 + 0.018101 + 0.242607 +  = 1.000000, objective value => 0.411412 
 617 )  0.298648 + 0.062685 + 0.195326 + 0.443342 +  = 1.000000, objective value => 0.402459 
 618 )  0.074139 + 0.297226 + 0.469840 + 0.158795 +  = 1.000000, objective value => 0.625600 
 619 )  0.410964 + 0.048049 + 0.211663 + 0.329324 +  = 1.000000, objective value => 0.397326 
 620 )  0.219791 + 0.343565 + 0.228106 + 0.208538 +  = 1.000000, objective value => 0.478211 
 621 )  0.415238 + 0.326510 + 0.074219 + 0.184033 +  = 1.000000, objective value => 0.370000 
 622 )  0.331559 + 0.105247 + 0.034586 + 0.528608 +  = 1.000000, objective value => 0.408432 
 623 )  0.343450 + 0.279724 + 0.065696 + 0.311130 +  = 1.000000, objective value => 0.395389 
 624 )  0.451334 + 0.050459 + 0.429389 + 0.068818 +  = 1.000000, objective value => 0.417756 
 625 )  0.130136 + 0.004491 + 0.597859 + 0.267515 +  = 1.000000, objective value => 0.378528 
 626 )  0.089104 + 0.117104 + 0.499166 + 0.294626 +  = 1.000000, objective value => 0.431064 
 627 )  0.241354 + 0.278288 + 0.230114 + 0.250243 +  = 1.000000, objective value => 0.419262 
 628 )  0.111232 + 0.250926 + 0.087805 + 0.550038 +  = 1.000000, objective value => 0.567984 
 629 )  0.035357 + 0.292080 + 0.329824 + 0.342738 +  = 1.000000, objective value => 0.659551 
 630 )  0.142822 + 0.326284 + 0.337018 + 0.193877 +  = 1.000000, objective value => 0.547912 
 631 )  0.030897 + 0.227405 + 0.697515 + 0.044183 +  = 1.000000, objective value => 0.819615 
 632 )  0.301317 + 0.229911 + 0.007181 + 0.461591 +  = 1.000000, objective value => 0.441512 
 633 )  0.278923 + 0.310841 + 0.261463 + 0.148772 +  = 1.000000, objective value => 0.443642 
 634 )  0.276729 + 0.324672 + 0.360670 + 0.037929 +  = 1.000000, objective value => 0.422348 
 635 )  0.026853 + 0.123457 + 0.621828 + 0.227862 +  = 1.000000, objective value => 0.563407 
 636 )  0.263142 + 0.257833 + 0.282734 + 0.196291 +  = 1.000000, objective value => 0.443642 
 637 )  0.000201 + 0.653870 + 0.177333 + 0.168596 +  = 1.000000, objective value => 0.819615 
 638 )  0.327024 + 0.223637 + 0.295014 + 0.154325 +  = 1.000000, objective value => 0.373885 
 639 )  0.012872 + 0.247595 + 0.423030 + 0.316504 +  = 1.000000, objective value => 0.540642 
 640 )  0.133907 + 0.252820 + 0.312702 + 0.300571 +  = 1.000000, objective value => 0.447929 
 641 )  0.003537 + 0.443778 + 0.097445 + 0.455239 +  = 1.000000, objective value => 0.500488 
 642 )  0.353602 + 0.342476 + 0.086290 + 0.217632 +  = 1.000000, objective value => 0.335904 
 643 )  0.286036 + 0.207899 + 0.293022 + 0.213042 +  = 1.000000, objective value => 0.395183 
 644 )  0.134908 + 0.294719 + 0.228863 + 0.341510 +  = 1.000000, objective value => 0.447929 
 645 )  0.476607 + 0.000195 + 0.230827 + 0.292371 +  = 1.000000, objective value => 0.402234 
 646 )  0.254561 + 0.173224 + 0.264113 + 0.308102 +  = 1.000000, objective value => 0.377212 
 647 )  0.398488 + 0.150672 + 0.181883 + 0.268957 +  = 1.000000, objective value => 0.386575 
 648 )  0.388512 + 0.121169 + 0.399781 + 0.090538 +  = 1.000000, objective value => 0.373006 
 649 )  0.316979 + 0.244806 + 0.178622 + 0.259593 +  = 1.000000, objective value => 0.364913 
 650 )  0.247086 + 0.305833 + 0.392567 + 0.054514 +  = 1.000000, objective value => 0.422348 
 651 )  0.277090 + 0.281531 + 0.187245 + 0.254134 +  = 1.000000, objective value => 0.373176 
 652 )  0.309046 + 0.150889 + 0.307321 + 0.232744 +  = 1.000000, objective value => 0.343529 
 653 )  0.382870 + 0.169950 + 0.319886 + 0.127293 +  = 1.000000, objective value => 0.370964 
 654 )  0.426182 + 0.044482 + 0.255429 + 0.273907 +  = 1.000000, objective value => 0.402234 
 655 )  0.186416 + 0.014138 + 0.308972 + 0.490474 +  = 1.000000, objective value => 0.408274 
 656 )  0.295250 + 0.000057 + 0.257173 + 0.447520 +  = 1.000000, objective value => 0.427219 
 657 )  0.231702 + 0.329368 + 0.398303 + 0.040627 +  = 1.000000, objective value => 0.422348 
 658 )  0.150848 + 0.160376 + 0.344886 + 0.343890 +  = 1.000000, objective value => 0.392118 
 659 )  0.172820 + 0.321107 + 0.072909 + 0.433165 +  = 1.000000, objective value => 0.402177 
 660 )  0.337002 + 0.142233 + 0.294759 + 0.226006 +  = 1.000000, objective value => 0.352684 
 661 )  0.053710 + 0.233867 + 0.398530 + 0.313894 +  = 1.000000, objective value => 0.465827 
 662 )  0.284314 + 0.221949 + 0.158295 + 0.335441 +  = 1.000000, objective value => 0.440349 
 663 )  0.084489 + 0.265363 + 0.337183 + 0.312965 +  = 1.000000, objective value => 0.421507 
 664 )  0.228930 + 0.296005 + 0.143415 + 0.331649 +  = 1.000000, objective value => 0.385417 
 665 )  0.263104 + 0.282764 + 0.158068 + 0.296064 +  = 1.000000, objective value => 0.386059 
 666 )  0.108830 + 0.558122 + 0.010537 + 0.322512 +  = 1.000000, objective value => 0.627949 
 667 )  0.244205 + 0.013377 + 0.381436 + 0.360982 +  = 1.000000, objective value => 0.397485 
 668 )  0.326760 + 0.026551 + 0.332825 + 0.313864 +  = 1.000000, objective value => 0.367143 
 669 )  0.168104 + 0.279335 + 0.171322 + 0.381239 +  = 1.000000, objective value => 0.402177 
 670 )  0.251205 + 0.384331 + 0.255427 + 0.109037 +  = 1.000000, objective value => 0.435000 
 671 )  0.565454 + 0.234927 + 0.092467 + 0.107151 +  = 1.000000, objective value => 0.396347 
 672 )  0.383611 + 0.330990 + 0.138079 + 0.147321 +  = 1.000000, objective value => 0.358606 
 673 )  0.059236 + 0.339329 + 0.236607 + 0.364828 +  = 1.000000, objective value => 0.443714 
 674 )  0.451129 + 0.142175 + 0.238512 + 0.168185 +  = 1.000000, objective value => 0.423293 
 675 )  0.315960 + 0.280677 + 0.359219 + 0.044143 +  = 1.000000, objective value => 0.348862 
 676 )  0.090342 + 0.184606 + 0.229948 + 0.495104 +  = 1.000000, objective value => 0.460272 
 677 )  0.304059 + 0.046963 + 0.316569 + 0.332409 +  = 1.000000, objective value => 0.393370 
 678 )  0.190438 + 0.587901 + 0.113420 + 0.108240 +  = 1.000000, objective value => 0.619324 
 679 )  0.163685 + 0.138417 + 0.206270 + 0.491629 +  = 1.000000, objective value => 0.411750 
 680 )  0.131042 + 0.356743 + 0.192378 + 0.319838 +  = 1.000000, objective value => 0.521546 
 681 )  0.080346 + 0.091023 + 0.310803 + 0.517827 +  = 1.000000, objective value => 0.404051 
 682 )  0.206232 + 0.215943 + 0.394083 + 0.183741 +  = 1.000000, objective value => 0.407485 
 683 )  0.364534 + 0.043210 + 0.384907 + 0.207349 +  = 1.000000, objective value => 0.397553 
 684 )  0.187233 + 0.181741 + 0.131329 + 0.499697 +  = 1.000000, objective value => 0.410745 
 685 )  0.326190 + 0.156395 + 0.416516 + 0.100898 +  = 1.000000, objective value => 0.370964 
 686 )  0.377802 + 0.182863 + 0.364513 + 0.074823 +  = 1.000000, objective value => 0.370964 
 687 )  0.367442 + 0.253107 + 0.213921 + 0.165530 +  = 1.000000, objective value => 0.373885 
 688 )  0.258221 + 0.060704 + 0.393211 + 0.287865 +  = 1.000000, objective value => 0.372527 
 689 )  0.232001 + 0.148567 + 0.374536 + 0.244896 +  = 1.000000, objective value => 0.373804 
 690 )  0.367005 + 0.008210 + 0.323047 + 0.301739 +  = 1.000000, objective value => 0.397553 
 691 )  0.151755 + 0.341574 + 0.206360 + 0.300311 +  = 1.000000, objective value => 0.521546 
 692 )  0.195318 + 0.314599 + 0.218198 + 0.271886 +  = 1.000000, objective value => 0.478211 
 693 )  0.092677 + 0.222003 + 0.360333 + 0.324987 +  = 1.000000, objective value => 0.487197 
 694 )  0.510213 + 0.246692 + 0.173391 + 0.069704 +  = 1.000000, objective value => 0.395150 
 695 )  0.280429 + 0.315353 + 0.200130 + 0.204088 +  = 1.000000, objective value => 0.407485 
 696 )  0.104977 + 0.508158 + 0.246926 + 0.139938 +  = 1.000000, objective value => 0.819615 
 697 )  0.354242 + 0.065149 + 0.229073 + 0.351536 +  = 1.000000, objective value => 0.367143 
 698 )  0.169673 + 0.227470 + 0.483558 + 0.119298 +  = 1.000000, objective value => 0.495678 
 699 )  0.265391 + 0.338513 + 0.362983 + 0.033114 +  = 1.000000, objective value => 0.422348 
 700 )  0.005796 + 0.020295 + 0.648041 + 0.325868 +  = 1.000000, objective value => 0.527119 
 701 )  0.142314 + 0.338344 + 0.190745 + 0.328598 +  = 1.000000, objective value => 0.434610 
 702 )  0.027848 + 0.445536 + 0.066928 + 0.459689 +  = 1.000000, objective value => 0.540642 
 703 )  0.238166 + 0.288115 + 0.314857 + 0.158862 +  = 1.000000, objective value => 0.478211 
 704 )  0.337122 + 0.293186 + 0.233309 + 0.136382 +  = 1.000000, objective value => 0.397643 
 705 )  0.085533 + 0.255543 + 0.348973 + 0.309951 +  = 1.000000, objective value => 0.421507 
 706 )  0.116470 + 0.443992 + 0.035526 + 0.404011 +  = 1.000000, objective value => 0.385333 
 707 )  0.144587 + 0.331704 + 0.335598 + 0.188111 +  = 1.000000, objective value => 0.547912 
 708 )  0.539325 + 0.018162 + 0.326334 + 0.116179 +  = 1.000000, objective value => 0.381534 
 709 )  0.411038 + 0.410906 + 0.038219 + 0.139837 +  = 1.000000, objective value => 0.370000 
 710 )  0.210654 + 0.327729 + 0.150563 + 0.311054 +  = 1.000000, objective value => 0.399059 
 711 )  0.264409 + 0.239569 + 0.196008 + 0.300013 +  = 1.000000, objective value => 0.386059 
 712 )  0.068466 + 0.134236 + 0.309867 + 0.487431 +  = 1.000000, objective value => 0.438483 
 713 )  0.263391 + 0.168487 + 0.245892 + 0.322230 +  = 1.000000, objective value => 0.425954 
 714 )  0.102657 + 0.155890 + 0.656043 + 0.085410 +  = 1.000000, objective value => 0.503663 
 715 )  0.175514 + 0.094832 + 0.269824 + 0.459830 +  = 1.000000, objective value => 0.422000 
 716 )  0.236941 + 0.188484 + 0.405703 + 0.168872 +  = 1.000000, objective value => 0.402256 
 717 )  0.198388 + 0.326153 + 0.183345 + 0.292115 +  = 1.000000, objective value => 0.404779 
 718 )  0.218164 + 0.330585 + 0.023757 + 0.427494 +  = 1.000000, objective value => 0.407516 
 719 )  0.044179 + 0.375610 + 0.454398 + 0.125813 +  = 1.000000, objective value => 0.819615 
 720 )  0.070950 + 0.419392 + 0.256422 + 0.253236 +  = 1.000000, objective value => 0.636471 
 721 )  0.084159 + 0.430655 + 0.108408 + 0.376778 +  = 1.000000, objective value => 0.546020 
 722 )  0.115792 + 0.097661 + 0.417823 + 0.368723 +  = 1.000000, objective value => 0.406213 
 723 )  0.381579 + 0.163594 + 0.417714 + 0.037114 +  = 1.000000, objective value => 0.370964 
 724 )  0.366846 + 0.154321 + 0.292408 + 0.186425 +  = 1.000000, objective value => 0.392454 
 725 )  0.247315 + 0.229060 + 0.196604 + 0.327021 +  = 1.000000, objective value => 0.385417 
 726 )  0.027082 + 0.512412 + 0.181699 + 0.278808 +  = 1.000000, objective value => 0.819615 
 727 )  0.200212 + 0.262132 + 0.512035 + 0.025621 +  = 1.000000, objective value => 0.422348 
 728 )  0.376952 + 0.228984 + 0.236906 + 0.157158 +  = 1.000000, objective value => 0.373885 
 729 )  0.150889 + 0.208551 + 0.293333 + 0.347226 +  = 1.000000, objective value => 0.388588 
 730 )  0.033578 + 0.189104 + 0.055382 + 0.721937 +  = 1.000000, objective value => 0.519701 
 731 )  0.119900 + 0.357114 + 0.262234 + 0.260752 +  = 1.000000, objective value => 0.457436 
 732 )  0.373876 + 0.258375 + 0.021533 + 0.346216 +  = 1.000000, objective value => 0.406124 
 733 )  0.008104 + 0.213066 + 0.768951 + 0.009879 +  = 1.000000, objective value => 0.878750 
 734 )  0.324579 + 0.231441 + 0.201816 + 0.242164 +  = 1.000000, objective value => 0.359275 
 735 )  0.321581 + 0.193914 + 0.226522 + 0.257984 +  = 1.000000, objective value => 0.359275 
 736 )  0.364903 + 0.212530 + 0.358194 + 0.064373 +  = 1.000000, objective value => 0.373885 
 737 )  0.098635 + 0.263754 + 0.195376 + 0.442235 +  = 1.000000, objective value => 0.579135 
 738 )  0.442398 + 0.239121 + 0.155221 + 0.163260 +  = 1.000000, objective value => 0.396347 
 739 )  0.288028 + 0.320743 + 0.266743 + 0.124486 +  = 1.000000, objective value => 0.441944 
 740 )  0.335071 + 0.314553 + 0.101672 + 0.248704 +  = 1.000000, objective value => 0.346947 
 741 )  0.116292 + 0.059103 + 0.434030 + 0.390575 +  = 1.000000, objective value => 0.394286 
 742 )  0.418184 + 0.001862 + 0.229657 + 0.350297 +  = 1.000000, objective value => 0.397326 
 743 )  0.253313 + 0.250470 + 0.253156 + 0.243062 +  = 1.000000, objective value => 0.396749 
 744 )  0.100122 + 0.303375 + 0.421869 + 0.174634 +  = 1.000000, objective value => 0.558462 
 745 )  0.402690 + 0.043849 + 0.417159 + 0.136302 +  = 1.000000, objective value => 0.357430 
 746 )  0.208496 + 0.533797 + 0.051713 + 0.205994 +  = 1.000000, objective value => 0.378531 
 747 )  0.527612 + 0.005806 + 0.320525 + 0.146056 +  = 1.000000, objective value => 0.402234 
 748 )  0.070480 + 0.167947 + 0.279612 + 0.481961 +  = 1.000000, objective value => 0.506855 
 749 )  0.093047 + 0.387461 + 0.488351 + 0.031142 +  = 1.000000, objective value => 0.909787 
 750 )  0.276434 + 0.194161 + 0.363898 + 0.165507 +  = 1.000000, objective value => 0.390977 
 751 )  0.297622 + 0.055975 + 0.348146 + 0.298257 +  = 1.000000, objective value => 0.383702 
 752 )  0.191130 + 0.312139 + 0.438828 + 0.057903 +  = 1.000000, objective value => 0.404225 
 753 )  0.120565 + 0.339916 + 0.214818 + 0.324701 +  = 1.000000, objective value => 0.434610 
 754 )  0.311391 + 0.123805 + 0.097428 + 0.467376 +  = 1.000000, objective value => 0.408432 
 755 )  0.238335 + 0.143102 + 0.325799 + 0.292763 +  = 1.000000, objective value => 0.382486 
 756 )  0.274637 + 0.290884 + 0.256776 + 0.177702 +  = 1.000000, objective value => 0.443642 
 757 )  0.283640 + 0.290461 + 0.303305 + 0.122594 +  = 1.000000, objective value => 0.380435 
 758 )  0.269261 + 0.294472 + 0.272651 + 0.163616 +  = 1.000000, objective value => 0.443642 
 759 )  0.160668 + 0.057614 + 0.564007 + 0.217712 +  = 1.000000, objective value => 0.400556 
 760 )  0.009355 + 0.655718 + 0.013534 + 0.321393 +  = 1.000000, objective value => 0.686104 
 761 )  0.247459 + 0.220867 + 0.370186 + 0.161488 +  = 1.000000, objective value => 0.424383 
 762 )  0.190322 + 0.249667 + 0.241753 + 0.318258 +  = 1.000000, objective value => 0.385417 
 763 )  0.246669 + 0.260696 + 0.343436 + 0.149200 +  = 1.000000, objective value => 0.443642 
 764 )  0.366635 + 0.384002 + 0.017018 + 0.232345 +  = 1.000000, objective value => 0.328936 
 765 )  0.408016 + 0.505931 + 0.034078 + 0.051975 +  = 1.000000, objective value => 0.360843 
 766 )  0.060005 + 0.346892 + 0.342800 + 0.250303 +  = 1.000000, objective value => 0.648382 
 767 )  0.151869 + 0.049999 + 0.194552 + 0.603580 +  = 1.000000, objective value => 0.410000 
 768 )  0.074221 + 0.337674 + 0.231214 + 0.356891 +  = 1.000000, objective value => 0.443714 
 769 )  0.323390 + 0.219803 + 0.086053 + 0.370755 +  = 1.000000, objective value => 0.425176 
 770 )  0.117890 + 0.303117 + 0.008654 + 0.570339 +  = 1.000000, objective value => 0.483889 
 771 )  0.133135 + 0.136945 + 0.522782 + 0.207138 +  = 1.000000, objective value => 0.382134 
 772 )  0.388868 + 0.104111 + 0.335361 + 0.171661 +  = 1.000000, objective value => 0.357430 
 773 )  0.350369 + 0.117314 + 0.336147 + 0.196171 +  = 1.000000, objective value => 0.347421 
 774 )  0.037118 + 0.138313 + 0.291874 + 0.532696 +  = 1.000000, objective value => 0.467279 
 775 )  0.312200 + 0.366804 + 0.303061 + 0.017936 +  = 1.000000, objective value => 0.376386 
 776 )  0.102673 + 0.405128 + 0.274938 + 0.217261 +  = 1.000000, objective value => 0.538295 
 777 )  0.102795 + 0.009417 + 0.543589 + 0.344200 +  = 1.000000, objective value => 0.382544 
 778 )  0.078436 + 0.153418 + 0.213376 + 0.554770 +  = 1.000000, objective value => 0.460272 
 779 )  0.129732 + 0.060355 + 0.509149 + 0.300764 +  = 1.000000, objective value => 0.393273 
 780 )  0.127214 + 0.309788 + 0.207432 + 0.355566 +  = 1.000000, objective value => 0.487197 
 781 )  0.294754 + 0.293427 + 0.148569 + 0.263250 +  = 1.000000, objective value => 0.386059 
 782 )  0.039530 + 0.313388 + 0.021543 + 0.625539 +  = 1.000000, objective value => 0.519701 
 783 )  0.516830 + 0.073655 + 0.253192 + 0.156323 +  = 1.000000, objective value => 0.379337 
 784 )  0.239868 + 0.106503 + 0.474790 + 0.178839 +  = 1.000000, objective value => 0.374762 
 785 )  0.195545 + 0.347094 + 0.262269 + 0.195093 +  = 1.000000, objective value => 0.425362 
 786 )  0.051294 + 0.347502 + 0.483680 + 0.117524 +  = 1.000000, objective value => 0.819615 
 787 )  0.341200 + 0.338367 + 0.225826 + 0.094607 +  = 1.000000, objective value => 0.408105 
 788 )  0.049330 + 0.102249 + 0.502720 + 0.345700 +  = 1.000000, objective value => 0.430540 
 789 )  0.668748 + 0.031644 + 0.097581 + 0.202027 +  = 1.000000, objective value => 0.402234 
 790 )  0.260563 + 0.105247 + 0.311638 + 0.322552 +  = 1.000000, objective value => 0.391214 
 791 )  0.149057 + 0.018091 + 0.322186 + 0.510665 +  = 1.000000, objective value => 0.408274 
 792 )  0.131576 + 0.514971 + 0.192429 + 0.161024 +  = 1.000000, objective value => 0.619324 
 793 )  0.142265 + 0.130529 + 0.508275 + 0.218932 +  = 1.000000, objective value => 0.382134 
 794 )  0.201572 + 0.030291 + 0.275545 + 0.492592 +  = 1.000000, objective value => 0.410000 
 795 )  0.302757 + 0.202723 + 0.170129 + 0.324392 +  = 1.000000, objective value => 0.413258 
 796 )  0.109683 + 0.404256 + 0.009224 + 0.476837 +  = 1.000000, objective value => 0.486000 
 797 )  0.268374 + 0.150107 + 0.023652 + 0.557867 +  = 1.000000, objective value => 0.418779 
 798 )  0.248022 + 0.414176 + 0.194477 + 0.143325 +  = 1.000000, objective value => 0.435000 
 799 )  0.493857 + 0.356742 + 0.018681 + 0.130720 +  = 1.000000, objective value => 0.396347 
 800 )  0.069806 + 0.199641 + 0.499587 + 0.230966 +  = 1.000000, objective value => 0.381623 
 801 )  0.232908 + 0.282430 + 0.243061 + 0.241601 +  = 1.000000, objective value => 0.419262 
 802 )  0.300017 + 0.318129 + 0.309823 + 0.072031 +  = 1.000000, objective value => 0.390252 
 803 )  0.171220 + 0.267534 + 0.328971 + 0.232276 +  = 1.000000, objective value => 0.478211 
 804 )  0.028702 + 0.016108 + 0.601808 + 0.353382 +  = 1.000000, objective value => 0.444189 
 805 )  0.577701 + 0.097856 + 0.149811 + 0.174632 +  = 1.000000, objective value => 0.386575 
 806 )  0.011527 + 0.081579 + 0.342533 + 0.564362 +  = 1.000000, objective value => 0.637321 
 807 )  0.071663 + 0.101173 + 0.370821 + 0.456343 +  = 1.000000, objective value => 0.415812 
 808 )  0.180015 + 0.195326 + 0.447975 + 0.176684 +  = 1.000000, objective value => 0.419262 
 809 )  0.210380 + 0.330844 + 0.307265 + 0.151511 +  = 1.000000, objective value => 0.478211 
 810 )  0.294427 + 0.335188 + 0.137871 + 0.232513 +  = 1.000000, objective value => 0.407485 
 811 )  0.219633 + 0.214452 + 0.394560 + 0.171356 +  = 1.000000, objective value => 0.424383 
 812 )  0.478908 + 0.043064 + 0.192086 + 0.285943 +  = 1.000000, objective value => 0.402234 
 813 )  0.102169 + 0.191718 + 0.383945 + 0.322168 +  = 1.000000, objective value => 0.463333 
 814 )  0.364779 + 0.311484 + 0.082670 + 0.241066 +  = 1.000000, objective value => 0.346947 
 815 )  0.302139 + 0.232743 + 0.249915 + 0.215203 +  = 1.000000, objective value => 0.413580 
 816 )  0.183940 + 0.248252 + 0.360794 + 0.207014 +  = 1.000000, objective value => 0.478211 
 817 )  0.163158 + 0.425211 + 0.205323 + 0.206308 +  = 1.000000, objective value => 0.547912 
 818 )  0.222978 + 0.350151 + 0.138856 + 0.288015 +  = 1.000000, objective value => 0.418913 
 819 )  0.212340 + 0.194834 + 0.103382 + 0.489444 +  = 1.000000, objective value => 0.445460 
 820 )  0.243502 + 0.125772 + 0.494080 + 0.136647 +  = 1.000000, objective value => 0.423614 
 821 )  0.123613 + 0.345005 + 0.386670 + 0.144712 +  = 1.000000, objective value => 0.558462 
 822 )  0.375211 + 0.190392 + 0.197596 + 0.236800 +  = 1.000000, objective value => 0.396400 
 823 )  0.115531 + 0.653997 + 0.025943 + 0.204530 +  = 1.000000, objective value => 0.819615 
 824 )  0.099430 + 0.381126 + 0.283858 + 0.235586 +  = 1.000000, objective value => 0.558462 
 825 )  0.364927 + 0.288338 + 0.193686 + 0.153050 +  = 1.000000, objective value => 0.347586 
 826 )  0.282134 + 0.179579 + 0.159728 + 0.378558 +  = 1.000000, objective value => 0.436353 
 827 )  0.120277 + 0.040880 + 0.176556 + 0.662287 +  = 1.000000, objective value => 0.410000 
 828 )  0.115794 + 0.226373 + 0.221735 + 0.436098 +  = 1.000000, objective value => 0.466720 
 829 )  0.208773 + 0.254079 + 0.309339 + 0.227808 +  = 1.000000, objective value => 0.426828 
 830 )  0.153188 + 0.291186 + 0.216631 + 0.338995 +  = 1.000000, objective value => 0.405256 
 831 )  0.340318 + 0.170634 + 0.059365 + 0.429683 +  = 1.000000, objective value => 0.410710 
 832 )  0.251828 + 0.708004 + 0.006459 + 0.033708 +  = 1.000000, objective value => 0.649867 
 833 )  0.042393 + 0.568131 + 0.005979 + 0.383497 +  = 1.000000, objective value => 0.686104 
 834 )  0.107754 + 0.268123 + 0.163392 + 0.460731 +  = 1.000000, objective value => 0.579135 
 835 )  0.104597 + 0.354310 + 0.371623 + 0.169471 +  = 1.000000, objective value => 0.538295 
 836 )  0.220773 + 0.156266 + 0.302492 + 0.320469 +  = 1.000000, objective value => 0.393313 
 837 )  0.047871 + 0.196351 + 0.667494 + 0.088283 +  = 1.000000, objective value => 0.690448 
 838 )  0.312694 + 0.250945 + 0.186763 + 0.249599 +  = 1.000000, objective value => 0.376118 
 839 )  0.138741 + 0.138502 + 0.268382 + 0.454375 +  = 1.000000, objective value => 0.405494 
 840 )  0.006586 + 0.250070 + 0.468918 + 0.274426 +  = 1.000000, objective value => 0.568800 
 841 )  0.363016 + 0.162767 + 0.016448 + 0.457769 +  = 1.000000, objective value => 0.410710 
 842 )  0.323457 + 0.334668 + 0.110925 + 0.230950 +  = 1.000000, objective value => 0.360506 
 843 )  0.222351 + 0.250897 + 0.448079 + 0.078673 +  = 1.000000, objective value => 0.400779 
 844 )  0.197141 + 0.206059 + 0.491258 + 0.105542 +  = 1.000000, objective value => 0.370982 
 845 )  0.258504 + 0.521193 + 0.000456 + 0.219846 +  = 1.000000, objective value => 0.396046 
 846 )  0.097102 + 0.416157 + 0.243277 + 0.243464 +  = 1.000000, objective value => 0.604177 
 847 )  0.296412 + 0.202739 + 0.447753 + 0.053097 +  = 1.000000, objective value => 0.371557 
 848 )  0.312389 + 0.055955 + 0.299056 + 0.332600 +  = 1.000000, objective value => 0.387892 
 849 )  0.046425 + 0.435307 + 0.068402 + 0.449866 +  = 1.000000, objective value => 0.555321 
 850 )  0.304342 + 0.271882 + 0.154146 + 0.269630 +  = 1.000000, objective value => 0.400289 
 851 )  0.193692 + 0.214241 + 0.298155 + 0.293913 +  = 1.000000, objective value => 0.385417 
 852 )  0.510678 + 0.354028 + 0.065403 + 0.069891 +  = 1.000000, objective value => 0.395150 
 853 )  0.238086 + 0.287366 + 0.245538 + 0.229010 +  = 1.000000, objective value => 0.419262 
 854 )  0.086781 + 0.468504 + 0.190723 + 0.253993 +  = 1.000000, objective value => 0.636471 
 855 )  0.474161 + 0.135176 + 0.366609 + 0.024055 +  = 1.000000, objective value => 0.392303 
 856 )  0.079562 + 0.263417 + 0.021640 + 0.635381 +  = 1.000000, objective value => 0.470272 
 857 )  0.262937 + 0.244529 + 0.291753 + 0.200780 +  = 1.000000, objective value => 0.443642 
 858 )  0.037834 + 0.148945 + 0.281952 + 0.531268 +  = 1.000000, objective value => 0.506642 
 859 )  0.226765 + 0.101853 + 0.240190 + 0.431192 +  = 1.000000, objective value => 0.401329 
 860 )  0.315106 + 0.233189 + 0.359085 + 0.092620 +  = 1.000000, objective value => 0.371557 
 861 )  0.011439 + 0.466698 + 0.417916 + 0.103947 +  = 1.000000, objective value => 0.819615 
 862 )  0.236997 + 0.373178 + 0.229402 + 0.160422 +  = 1.000000, objective value => 0.478211 
 863 )  0.028371 + 0.352164 + 0.273878 + 0.345587 +  = 1.000000, objective value => 0.444786 
 864 )  0.254950 + 0.477634 + 0.155949 + 0.111467 +  = 1.000000, objective value => 0.415373 
 865 )  0.017335 + 0.290032 + 0.178134 + 0.514499 +  = 1.000000, objective value => 0.500000 
 866 )  0.360705 + 0.256562 + 0.269465 + 0.113268 +  = 1.000000, objective value => 0.347586 
 867 )  0.224761 + 0.309558 + 0.363538 + 0.102143 +  = 1.000000, objective value => 0.435000 
 868 )  0.003104 + 0.347373 + 0.353488 + 0.296036 +  = 1.000000, objective value => 0.686104 
 869 )  0.190187 + 0.418267 + 0.191162 + 0.200384 +  = 1.000000, objective value => 0.491262 
 870 )  0.390681 + 0.051273 + 0.184231 + 0.373815 +  = 1.000000, objective value => 0.369388 
 871 )  0.124889 + 0.052945 + 0.415892 + 0.406274 +  = 1.000000, objective value => 0.394286 
 872 )  0.304338 + 0.309992 + 0.135311 + 0.250360 +  = 1.000000, objective value => 0.417091 
 873 )  0.139209 + 0.285896 + 0.279400 + 0.295495 +  = 1.000000, objective value => 0.408117 
 874 )  0.287642 + 0.221122 + 0.288183 + 0.203053 +  = 1.000000, objective value => 0.402256 
 875 )  0.223923 + 0.210899 + 0.110561 + 0.454616 +  = 1.000000, objective value => 0.445460 
 876 )  0.157719 + 0.426042 + 0.414258 + 0.001981 +  = 1.000000, objective value => 0.560964 
 877 )  0.541758 + 0.057441 + 0.108575 + 0.292226 +  = 1.000000, objective value => 0.402234 
 878 )  0.222910 + 0.293259 + 0.331258 + 0.152573 +  = 1.000000, objective value => 0.478211 
