 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000329 + 0.542501 + 0.414126 + 0.043043 +  = 1.000000, objective value => 0.878750 
 623 )  0.333142 + 0.325066 + 0.076117 + 0.265676 +  = 1.000000, objective value => 0.361389 
 624 )  0.253964 + 0.278580 + 0.152330 + 0.315126 +  = 1.000000, objective value => 0.386059 
 625 )  0.258127 + 0.263991 + 0.122960 + 0.354922 +  = 1.000000, objective value => 0.441333 
 626 )  0.570210 + 0.121568 + 0.047529 + 0.260692 +  = 1.000000, objective value => 0.402234 
 627 )  0.259398 + 0.368991 + 0.218883 + 0.152728 +  = 1.000000, objective value => 0.478211 
 628 )  0.402405 + 0.195248 + 0.240134 + 0.162212 +  = 1.000000, objective value => 0.381356 
 629 )  0.317564 + 0.333624 + 0.028388 + 0.320424 +  = 1.000000, objective value => 0.406571 
 630 )  0.076823 + 0.510076 + 0.195236 + 0.217865 +  = 1.000000, objective value => 0.819615 
 631 )  0.351889 + 0.278421 + 0.059113 + 0.310577 +  = 1.000000, objective value => 0.395389 
 632 )  0.394572 + 0.230454 + 0.069341 + 0.305633 +  = 1.000000, objective value => 0.361813 
 633 )  0.339693 + 0.143622 + 0.020326 + 0.496359 +  = 1.000000, objective value => 0.418689 
 634 )  0.169350 + 0.200314 + 0.140160 + 0.490175 +  = 1.000000, objective value => 0.417516 
 635 )  0.315174 + 0.167995 + 0.378469 + 0.138362 +  = 1.000000, objective value => 0.373885 
 636 )  0.233390 + 0.338295 + 0.366144 + 0.062171 +  = 1.000000, objective value => 0.422348 
 637 )  0.119666 + 0.345729 + 0.308354 + 0.226251 +  = 1.000000, objective value => 0.547912 
 638 )  0.029458 + 0.375392 + 0.089474 + 0.505675 +  = 1.000000, objective value => 0.495000 
 639 )  0.080578 + 0.156269 + 0.580127 + 0.183026 +  = 1.000000, objective value => 0.479852 
 640 )  0.245269 + 0.405197 + 0.229169 + 0.120365 +  = 1.000000, objective value => 0.435000 
 641 )  0.096699 + 0.490699 + 0.358605 + 0.053997 +  = 1.000000, objective value => 0.878750 
 642 )  0.104505 + 0.328127 + 0.216930 + 0.350439 +  = 1.000000, objective value => 0.382667 
 643 )  0.138270 + 0.459101 + 0.182348 + 0.220281 +  = 1.000000, objective value => 0.558462 
 644 )  0.302168 + 0.157820 + 0.242758 + 0.297254 +  = 1.000000, objective value => 0.413258 
 645 )  0.211303 + 0.283034 + 0.278750 + 0.226913 +  = 1.000000, objective value => 0.426828 
 646 )  0.195707 + 0.428275 + 0.266698 + 0.109320 +  = 1.000000, objective value => 0.511919 
 647 )  0.224720 + 0.466560 + 0.223890 + 0.084830 +  = 1.000000, objective value => 0.419704 
 648 )  0.202462 + 0.150288 + 0.322142 + 0.325108 +  = 1.000000, objective value => 0.393313 
 649 )  0.044400 + 0.435740 + 0.258566 + 0.261294 +  = 1.000000, objective value => 0.819615 
 650 )  0.289068 + 0.233017 + 0.130434 + 0.347481 +  = 1.000000, objective value => 0.441333 
 651 )  0.345985 + 0.334944 + 0.092888 + 0.226184 +  = 1.000000, objective value => 0.335904 
 652 )  0.102575 + 0.330969 + 0.021114 + 0.545342 +  = 1.000000, objective value => 0.567984 
 653 )  0.181928 + 0.154610 + 0.464181 + 0.199281 +  = 1.000000, objective value => 0.384310 
 654 )  0.187727 + 0.098213 + 0.353038 + 0.361023 +  = 1.000000, objective value => 0.393273 
 655 )  0.452274 + 0.066726 + 0.389375 + 0.091625 +  = 1.000000, objective value => 0.417756 
 656 )  0.510499 + 0.000307 + 0.177064 + 0.312130 +  = 1.000000, objective value => 0.402234 
 657 )  0.100041 + 0.198840 + 0.046593 + 0.654527 +  = 1.000000, objective value => 0.433248 
 658 )  0.482016 + 0.219630 + 0.070940 + 0.227414 +  = 1.000000, objective value => 0.416000 
 659 )  0.258978 + 0.228560 + 0.221316 + 0.291146 +  = 1.000000, objective value => 0.386059 
 660 )  0.309939 + 0.078105 + 0.137913 + 0.474043 +  = 1.000000, objective value => 0.408432 
 661 )  0.113541 + 0.165921 + 0.407397 + 0.313142 +  = 1.000000, objective value => 0.385417 
 662 )  0.394948 + 0.110310 + 0.120752 + 0.373990 +  = 1.000000, objective value => 0.369388 
 663 )  0.168788 + 0.504044 + 0.317032 + 0.010135 +  = 1.000000, objective value => 0.560964 
 664 )  0.297987 + 0.061971 + 0.411565 + 0.228477 +  = 1.000000, objective value => 0.354118 
 665 )  0.248660 + 0.328063 + 0.204289 + 0.218989 +  = 1.000000, objective value => 0.419262 
 666 )  0.254638 + 0.389091 + 0.074556 + 0.281715 +  = 1.000000, objective value => 0.409846 
 667 )  0.489104 + 0.104914 + 0.100811 + 0.305171 +  = 1.000000, objective value => 0.402234 
 668 )  0.153029 + 0.245506 + 0.247946 + 0.353519 +  = 1.000000, objective value => 0.385417 
 669 )  0.236248 + 0.139198 + 0.064713 + 0.559841 +  = 1.000000, objective value => 0.435183 
 670 )  0.341242 + 0.276441 + 0.036400 + 0.345918 +  = 1.000000, objective value => 0.436491 
 671 )  0.356200 + 0.098329 + 0.266051 + 0.279421 +  = 1.000000, objective value => 0.367143 
 672 )  0.263363 + 0.545219 + 0.123162 + 0.068255 +  = 1.000000, objective value => 0.424715 
 673 )  0.098780 + 0.108882 + 0.433642 + 0.358696 +  = 1.000000, objective value => 0.404051 
 674 )  0.180409 + 0.487771 + 0.172604 + 0.159216 +  = 1.000000, objective value => 0.412045 
 675 )  0.221321 + 0.153316 + 0.288475 + 0.336887 +  = 1.000000, objective value => 0.393313 
 676 )  0.178125 + 0.383013 + 0.379312 + 0.059550 +  = 1.000000, objective value => 0.460727 
 677 )  0.245529 + 0.237521 + 0.495534 + 0.021416 +  = 1.000000, objective value => 0.384356 
 678 )  0.341825 + 0.283810 + 0.354148 + 0.020218 +  = 1.000000, objective value => 0.348862 
 679 )  0.373454 + 0.136768 + 0.440987 + 0.048791 +  = 1.000000, objective value => 0.373006 
 680 )  0.240865 + 0.079530 + 0.314859 + 0.364747 +  = 1.000000, objective value => 0.384124 
 681 )  0.034067 + 0.254994 + 0.442457 + 0.268481 +  = 1.000000, objective value => 0.443714 
 682 )  0.047108 + 0.072147 + 0.842611 + 0.038133 +  = 1.000000, objective value => 0.563434 
 683 )  0.062819 + 0.274314 + 0.468169 + 0.194698 +  = 1.000000, objective value => 0.604177 
 684 )  0.443735 + 0.321931 + 0.204253 + 0.030082 +  = 1.000000, objective value => 0.373885 
 685 )  0.266070 + 0.466297 + 0.056893 + 0.210741 +  = 1.000000, objective value => 0.377121 
 686 )  0.049899 + 0.353924 + 0.289145 + 0.307033 +  = 1.000000, objective value => 0.535556 
 687 )  0.308041 + 0.061505 + 0.151821 + 0.478632 +  = 1.000000, objective value => 0.408432 
 688 )  0.169818 + 0.060008 + 0.400821 + 0.369353 +  = 1.000000, objective value => 0.378424 
 689 )  0.172251 + 0.395921 + 0.239819 + 0.192008 +  = 1.000000, objective value => 0.547912 
 690 )  0.422772 + 0.351769 + 0.204506 + 0.020953 +  = 1.000000, objective value => 0.347586 
 691 )  0.254196 + 0.282311 + 0.184135 + 0.279358 +  = 1.000000, objective value => 0.381765 
 692 )  0.303105 + 0.055441 + 0.399950 + 0.241504 +  = 1.000000, objective value => 0.372527 
 693 )  0.199396 + 0.226350 + 0.114265 + 0.459989 +  = 1.000000, objective value => 0.393235 
 694 )  0.505673 + 0.201907 + 0.263515 + 0.028905 +  = 1.000000, objective value => 0.392303 
 695 )  0.277976 + 0.140777 + 0.135803 + 0.445444 +  = 1.000000, objective value => 0.409101 
 696 )  0.324299 + 0.378680 + 0.246960 + 0.050061 +  = 1.000000, objective value => 0.336464 
 697 )  0.109753 + 0.363570 + 0.243609 + 0.283068 +  = 1.000000, objective value => 0.457436 
 698 )  0.002855 + 0.084762 + 0.705041 + 0.207342 +  = 1.000000, objective value => 0.483304 
 699 )  0.102231 + 0.802849 + 0.013828 + 0.081092 +  = 1.000000, objective value => 0.878750 
 700 )  0.343898 + 0.061682 + 0.134229 + 0.460191 +  = 1.000000, objective value => 0.367143 
 701 )  0.193646 + 0.122496 + 0.275564 + 0.408293 +  = 1.000000, objective value => 0.363588 
 702 )  0.256397 + 0.024716 + 0.305905 + 0.412982 +  = 1.000000, objective value => 0.414134 
 703 )  0.062015 + 0.451316 + 0.444583 + 0.042085 +  = 1.000000, objective value => 0.878750 
 704 )  0.027049 + 0.222999 + 0.561880 + 0.188073 +  = 1.000000, objective value => 0.636471 
 705 )  0.131257 + 0.089026 + 0.273621 + 0.506095 +  = 1.000000, objective value => 0.423418 
 706 )  0.048836 + 0.273940 + 0.347404 + 0.329820 +  = 1.000000, objective value => 0.465827 
 707 )  0.337339 + 0.358642 + 0.175037 + 0.128982 +  = 1.000000, objective value => 0.397643 
 708 )  0.167384 + 0.277574 + 0.228761 + 0.326281 +  = 1.000000, objective value => 0.385417 
 709 )  0.373687 + 0.017638 + 0.260859 + 0.347817 +  = 1.000000, objective value => 0.367143 
 710 )  0.570459 + 0.185761 + 0.041937 + 0.201842 +  = 1.000000, objective value => 0.378453 
 711 )  0.108854 + 0.267482 + 0.323563 + 0.300101 +  = 1.000000, objective value => 0.434610 
 712 )  0.240305 + 0.210582 + 0.259627 + 0.289486 +  = 1.000000, objective value => 0.376118 
 713 )  0.065361 + 0.425225 + 0.252960 + 0.256454 +  = 1.000000, objective value => 0.819615 
 714 )  0.309644 + 0.168941 + 0.319264 + 0.202150 +  = 1.000000, objective value => 0.354917 
 715 )  0.213042 + 0.285567 + 0.237224 + 0.264167 +  = 1.000000, objective value => 0.423660 
 716 )  0.115175 + 0.103267 + 0.330176 + 0.451381 +  = 1.000000, objective value => 0.404051 
 717 )  0.164330 + 0.278663 + 0.207965 + 0.349042 +  = 1.000000, objective value => 0.389321 
 718 )  0.644396 + 0.191792 + 0.145002 + 0.018810 +  = 1.000000, objective value => 0.392303 
 719 )  0.244191 + 0.505412 + 0.155550 + 0.094847 +  = 1.000000, objective value => 0.419704 
 720 )  0.136042 + 0.197749 + 0.336804 + 0.329405 +  = 1.000000, objective value => 0.385417 
 721 )  0.127739 + 0.049529 + 0.509761 + 0.312971 +  = 1.000000, objective value => 0.393273 
 722 )  0.259241 + 0.313952 + 0.196086 + 0.230720 +  = 1.000000, objective value => 0.419262 
 723 )  0.063015 + 0.418627 + 0.312427 + 0.205932 +  = 1.000000, objective value => 0.819615 
 724 )  0.170524 + 0.376205 + 0.148266 + 0.305005 +  = 1.000000, objective value => 0.568667 
 725 )  0.250778 + 0.191894 + 0.307087 + 0.250240 +  = 1.000000, objective value => 0.376118 
 726 )  0.194235 + 0.247204 + 0.199087 + 0.359474 +  = 1.000000, objective value => 0.392118 
 727 )  0.236330 + 0.276505 + 0.213396 + 0.273769 +  = 1.000000, objective value => 0.396749 
 728 )  0.089696 + 0.643217 + 0.243290 + 0.023797 +  = 1.000000, objective value => 0.878750 
 729 )  0.137239 + 0.461086 + 0.151854 + 0.249822 +  = 1.000000, objective value => 0.451040 
 730 )  0.141549 + 0.136090 + 0.419469 + 0.302891 +  = 1.000000, objective value => 0.382134 
 731 )  0.300162 + 0.284959 + 0.291052 + 0.123827 +  = 1.000000, objective value => 0.380435 
 732 )  0.068066 + 0.315519 + 0.275080 + 0.341335 +  = 1.000000, objective value => 0.443714 
 733 )  0.243941 + 0.024731 + 0.260659 + 0.470669 +  = 1.000000, objective value => 0.414134 
 734 )  0.378021 + 0.149328 + 0.172982 + 0.299669 +  = 1.000000, objective value => 0.367644 
 735 )  0.358997 + 0.081973 + 0.157879 + 0.401151 +  = 1.000000, objective value => 0.367143 
 736 )  0.262778 + 0.272639 + 0.396459 + 0.068124 +  = 1.000000, objective value => 0.390252 
 737 )  0.163530 + 0.220121 + 0.353844 + 0.262505 +  = 1.000000, objective value => 0.385417 
 738 )  0.349658 + 0.052090 + 0.266743 + 0.331509 +  = 1.000000, objective value => 0.367143 
 739 )  0.226218 + 0.091266 + 0.186391 + 0.496124 +  = 1.000000, objective value => 0.414134 
 740 )  0.303789 + 0.250803 + 0.288088 + 0.157319 +  = 1.000000, objective value => 0.402256 
 741 )  0.347545 + 0.482641 + 0.066013 + 0.103801 +  = 1.000000, objective value => 0.377178 
 742 )  0.192302 + 0.128045 + 0.618237 + 0.061416 +  = 1.000000, objective value => 0.410714 
 743 )  0.219400 + 0.124944 + 0.401846 + 0.253810 +  = 1.000000, objective value => 0.389107 
 744 )  0.241829 + 0.254276 + 0.246597 + 0.257298 +  = 1.000000, objective value => 0.396749 
 745 )  0.250574 + 0.186644 + 0.481484 + 0.081298 +  = 1.000000, objective value => 0.402256 
 746 )  0.387016 + 0.060009 + 0.412221 + 0.140754 +  = 1.000000, objective value => 0.347421 
 747 )  0.118391 + 0.296126 + 0.018500 + 0.566983 +  = 1.000000, objective value => 0.567984 
 748 )  0.198422 + 0.358897 + 0.223909 + 0.218772 +  = 1.000000, objective value => 0.425362 
 749 )  0.307632 + 0.030620 + 0.029431 + 0.632317 +  = 1.000000, objective value => 0.408432 
 750 )  0.274855 + 0.531823 + 0.177620 + 0.015702 +  = 1.000000, objective value => 0.419783 
 751 )  0.282816 + 0.404429 + 0.025352 + 0.287403 +  = 1.000000, objective value => 0.373750 
 752 )  0.247398 + 0.327607 + 0.320725 + 0.104270 +  = 1.000000, objective value => 0.435000 
 753 )  0.080695 + 0.210632 + 0.442363 + 0.266311 +  = 1.000000, objective value => 0.487197 
 754 )  0.265897 + 0.306541 + 0.049191 + 0.378371 +  = 1.000000, objective value => 0.424534 
 755 )  0.428284 + 0.044693 + 0.141657 + 0.385366 +  = 1.000000, objective value => 0.369388 
 756 )  0.162220 + 0.019438 + 0.445607 + 0.372734 +  = 1.000000, objective value => 0.373892 
 757 )  0.041958 + 0.482932 + 0.196985 + 0.278125 +  = 1.000000, objective value => 0.819615 
 758 )  0.312701 + 0.226881 + 0.321125 + 0.139292 +  = 1.000000, objective value => 0.359521 
 759 )  0.039034 + 0.088799 + 0.316390 + 0.555778 +  = 1.000000, objective value => 0.460272 
 760 )  0.638452 + 0.041212 + 0.238175 + 0.082161 +  = 1.000000, objective value => 0.379337 
 761 )  0.396420 + 0.017740 + 0.259201 + 0.326639 +  = 1.000000, objective value => 0.394973 
 762 )  0.194352 + 0.277424 + 0.254227 + 0.273996 +  = 1.000000, objective value => 0.396749 
 763 )  0.338697 + 0.244928 + 0.132327 + 0.284049 +  = 1.000000, objective value => 0.389259 
 764 )  0.127966 + 0.080343 + 0.559237 + 0.232454 +  = 1.000000, objective value => 0.400556 
 765 )  0.043211 + 0.395231 + 0.355239 + 0.206318 +  = 1.000000, objective value => 0.819615 
 766 )  0.507418 + 0.291222 + 0.012142 + 0.189218 +  = 1.000000, objective value => 0.412934 
 767 )  0.303111 + 0.183526 + 0.120653 + 0.392710 +  = 1.000000, objective value => 0.425176 
 768 )  0.322379 + 0.312283 + 0.122367 + 0.242971 +  = 1.000000, objective value => 0.376067 
 769 )  0.139877 + 0.455070 + 0.373984 + 0.031070 +  = 1.000000, objective value => 0.560964 
 770 )  0.102089 + 0.148582 + 0.503672 + 0.245657 +  = 1.000000, objective value => 0.382597 
 771 )  0.308021 + 0.381357 + 0.027268 + 0.283354 +  = 1.000000, objective value => 0.407861 
 772 )  0.520512 + 0.059530 + 0.154827 + 0.265130 +  = 1.000000, objective value => 0.402234 
 773 )  0.105950 + 0.535600 + 0.137386 + 0.221063 +  = 1.000000, objective value => 0.819615 
 774 )  0.260450 + 0.233930 + 0.199842 + 0.305779 +  = 1.000000, objective value => 0.386059 
 775 )  0.406927 + 0.385464 + 0.146989 + 0.060619 +  = 1.000000, objective value => 0.347586 
 776 )  0.103306 + 0.475010 + 0.133564 + 0.288120 +  = 1.000000, objective value => 0.535556 
 777 )  0.239485 + 0.262781 + 0.326276 + 0.171458 +  = 1.000000, objective value => 0.407485 
 778 )  0.228355 + 0.117164 + 0.340626 + 0.313855 +  = 1.000000, objective value => 0.377301 
 779 )  0.220537 + 0.350810 + 0.350794 + 0.077858 +  = 1.000000, objective value => 0.435000 
 780 )  0.313170 + 0.143205 + 0.338660 + 0.204965 +  = 1.000000, objective value => 0.343529 
 781 )  0.020553 + 0.191859 + 0.609317 + 0.178270 +  = 1.000000, objective value => 0.636471 
 782 )  0.253904 + 0.274904 + 0.232209 + 0.238982 +  = 1.000000, objective value => 0.407485 
 783 )  0.235270 + 0.200989 + 0.347633 + 0.216109 +  = 1.000000, objective value => 0.417222 
 784 )  0.113628 + 0.279850 + 0.343972 + 0.262550 +  = 1.000000, objective value => 0.521546 
 785 )  0.067679 + 0.165059 + 0.198525 + 0.568737 +  = 1.000000, objective value => 0.504444 
 786 )  0.287313 + 0.126166 + 0.585561 + 0.000960 +  = 1.000000, objective value => 0.411355 
 787 )  0.380111 + 0.416454 + 0.013176 + 0.190259 +  = 1.000000, objective value => 0.370000 
 788 )  0.311943 + 0.404639 + 0.213629 + 0.069789 +  = 1.000000, objective value => 0.403714 
 789 )  0.105440 + 0.272787 + 0.343395 + 0.278378 +  = 1.000000, objective value => 0.434610 
 790 )  0.181621 + 0.518696 + 0.274656 + 0.025027 +  = 1.000000, objective value => 0.560964 
 791 )  0.249477 + 0.230678 + 0.288821 + 0.231025 +  = 1.000000, objective value => 0.433046 
 792 )  0.272465 + 0.444227 + 0.159776 + 0.123532 +  = 1.000000, objective value => 0.426212 
 793 )  0.247416 + 0.359531 + 0.204759 + 0.188294 +  = 1.000000, objective value => 0.478211 
 794 )  0.199063 + 0.518856 + 0.255642 + 0.026439 +  = 1.000000, objective value => 0.560964 
 795 )  0.109161 + 0.242189 + 0.348424 + 0.300226 +  = 1.000000, objective value => 0.447929 
 796 )  0.015582 + 0.376981 + 0.045925 + 0.561512 +  = 1.000000, objective value => 0.478958 
 797 )  0.140920 + 0.323187 + 0.180794 + 0.355099 +  = 1.000000, objective value => 0.487197 
 798 )  0.578359 + 0.003516 + 0.108104 + 0.310021 +  = 1.000000, objective value => 0.402234 
 799 )  0.196400 + 0.481626 + 0.029511 + 0.292463 +  = 1.000000, objective value => 0.551828 
 800 )  0.345154 + 0.285881 + 0.015852 + 0.353112 +  = 1.000000, objective value => 0.452690 
 801 )  0.312912 + 0.444950 + 0.083301 + 0.158836 +  = 1.000000, objective value => 0.372767 
 802 )  0.425136 + 0.423428 + 0.053532 + 0.097904 +  = 1.000000, objective value => 0.370000 
 803 )  0.305673 + 0.176390 + 0.254367 + 0.263570 +  = 1.000000, objective value => 0.394034 
 804 )  0.433116 + 0.011551 + 0.234073 + 0.321259 +  = 1.000000, objective value => 0.397326 
 805 )  0.495075 + 0.345658 + 0.051342 + 0.107924 +  = 1.000000, objective value => 0.396347 
 806 )  0.408194 + 0.162757 + 0.073489 + 0.355560 +  = 1.000000, objective value => 0.369388 
 807 )  0.152056 + 0.312219 + 0.250293 + 0.285432 +  = 1.000000, objective value => 0.498119 
 808 )  0.397122 + 0.088491 + 0.173122 + 0.341265 +  = 1.000000, objective value => 0.369388 
 809 )  0.344087 + 0.312132 + 0.334035 + 0.009745 +  = 1.000000, objective value => 0.336464 
 810 )  0.211173 + 0.329924 + 0.374308 + 0.084594 +  = 1.000000, objective value => 0.435000 
 811 )  0.297340 + 0.396642 + 0.081384 + 0.224634 +  = 1.000000, objective value => 0.373333 
 812 )  0.293992 + 0.376219 + 0.246007 + 0.083781 +  = 1.000000, objective value => 0.435000 
 813 )  0.282257 + 0.100617 + 0.202963 + 0.414163 +  = 1.000000, objective value => 0.402459 
 814 )  0.243901 + 0.314894 + 0.226874 + 0.214331 +  = 1.000000, objective value => 0.419262 
 815 )  0.052778 + 0.383933 + 0.550665 + 0.012624 +  = 1.000000, objective value => 0.878750 
 816 )  0.308564 + 0.376930 + 0.261143 + 0.053363 +  = 1.000000, objective value => 0.422348 
 817 )  0.192388 + 0.400907 + 0.070398 + 0.336307 +  = 1.000000, objective value => 0.498119 
 818 )  0.237920 + 0.177295 + 0.141633 + 0.443152 +  = 1.000000, objective value => 0.408182 
 819 )  0.083861 + 0.554915 + 0.334230 + 0.026994 +  = 1.000000, objective value => 0.878750 
 820 )  0.535951 + 0.075622 + 0.109603 + 0.278824 +  = 1.000000, objective value => 0.402234 
 821 )  0.092732 + 0.204623 + 0.223680 + 0.478965 +  = 1.000000, objective value => 0.438483 
 822 )  0.052248 + 0.241043 + 0.347862 + 0.358848 +  = 1.000000, objective value => 0.604891 
 823 )  0.208540 + 0.447686 + 0.054919 + 0.288855 +  = 1.000000, objective value => 0.551828 
 824 )  0.332718 + 0.367517 + 0.192796 + 0.106969 +  = 1.000000, objective value => 0.408105 
 825 )  0.217589 + 0.130112 + 0.041068 + 0.611231 +  = 1.000000, objective value => 0.438092 
 826 )  0.258236 + 0.038388 + 0.446382 + 0.256995 +  = 1.000000, objective value => 0.372527 
 827 )  0.334898 + 0.345134 + 0.128114 + 0.191854 +  = 1.000000, objective value => 0.338245 
 828 )  0.129293 + 0.284792 + 0.354012 + 0.231903 +  = 1.000000, objective value => 0.498119 
 829 )  0.280493 + 0.249433 + 0.026075 + 0.443999 +  = 1.000000, objective value => 0.432924 
 830 )  0.239916 + 0.408351 + 0.191638 + 0.160095 +  = 1.000000, objective value => 0.435000 
 831 )  0.055658 + 0.610166 + 0.050182 + 0.283994 +  = 1.000000, objective value => 0.819615 
 832 )  0.379102 + 0.275842 + 0.219447 + 0.125609 +  = 1.000000, objective value => 0.373885 
 833 )  0.274330 + 0.362114 + 0.260486 + 0.103070 +  = 1.000000, objective value => 0.435000 
 834 )  0.344639 + 0.131621 + 0.097062 + 0.426678 +  = 1.000000, objective value => 0.367143 
 835 )  0.355566 + 0.031285 + 0.175331 + 0.437818 +  = 1.000000, objective value => 0.367143 
 836 )  0.191645 + 0.049782 + 0.373491 + 0.385082 +  = 1.000000, objective value => 0.376723 
 837 )  0.431409 + 0.076653 + 0.011191 + 0.480747 +  = 1.000000, objective value => 0.369388 
 838 )  0.367890 + 0.338333 + 0.230026 + 0.063751 +  = 1.000000, objective value => 0.408105 
 839 )  0.361188 + 0.107843 + 0.146362 + 0.384607 +  = 1.000000, objective value => 0.367143 
 840 )  0.343802 + 0.330236 + 0.259400 + 0.066562 +  = 1.000000, objective value => 0.408105 
 841 )  0.326298 + 0.348109 + 0.310552 + 0.015041 +  = 1.000000, objective value => 0.336464 
 842 )  0.281593 + 0.521833 + 0.155934 + 0.040640 +  = 1.000000, objective value => 0.424715 
 843 )  0.227368 + 0.222675 + 0.012983 + 0.536974 +  = 1.000000, objective value => 0.431071 
 844 )  0.065108 + 0.142582 + 0.442410 + 0.349900 +  = 1.000000, objective value => 0.448496 
 845 )  0.262308 + 0.380777 + 0.201387 + 0.155528 +  = 1.000000, objective value => 0.478211 
 846 )  0.291953 + 0.484015 + 0.067094 + 0.156939 +  = 1.000000, objective value => 0.396046 
 847 )  0.130931 + 0.387145 + 0.123155 + 0.358769 +  = 1.000000, objective value => 0.434610 
 848 )  0.314982 + 0.326256 + 0.087159 + 0.271604 +  = 1.000000, objective value => 0.400289 
 849 )  0.497155 + 0.107444 + 0.269791 + 0.125610 +  = 1.000000, objective value => 0.422564 
 850 )  0.299501 + 0.241316 + 0.338594 + 0.120589 +  = 1.000000, objective value => 0.402256 
 851 )  0.332005 + 0.221380 + 0.383718 + 0.062897 +  = 1.000000, objective value => 0.347586 
 852 )  0.260024 + 0.154313 + 0.332002 + 0.253661 +  = 1.000000, objective value => 0.375739 
 853 )  0.400027 + 0.185654 + 0.179601 + 0.234719 +  = 1.000000, objective value => 0.378914 
 854 )  0.256572 + 0.205914 + 0.296620 + 0.240895 +  = 1.000000, objective value => 0.401807 
 855 )  0.127299 + 0.201088 + 0.362615 + 0.308998 +  = 1.000000, objective value => 0.385417 
 856 )  0.396972 + 0.248409 + 0.227155 + 0.127464 +  = 1.000000, objective value => 0.373885 
 857 )  0.376014 + 0.281145 + 0.316837 + 0.026004 +  = 1.000000, objective value => 0.371557 
 858 )  0.045974 + 0.388165 + 0.279454 + 0.286406 +  = 1.000000, objective value => 0.627949 
 859 )  0.683814 + 0.123391 + 0.187723 + 0.005072 +  = 1.000000, objective value => 0.392303 
 860 )  0.414616 + 0.199401 + 0.372738 + 0.013245 +  = 1.000000, objective value => 0.372486 
 861 )  0.316618 + 0.101360 + 0.058903 + 0.523119 +  = 1.000000, objective value => 0.408432 
 862 )  0.306351 + 0.297505 + 0.275563 + 0.120582 +  = 1.000000, objective value => 0.380435 
 863 )  0.012886 + 0.317772 + 0.544549 + 0.124794 +  = 1.000000, objective value => 0.819615 
 864 )  0.467560 + 0.029359 + 0.037482 + 0.465600 +  = 1.000000, objective value => 0.369388 
 865 )  0.436623 + 0.027783 + 0.155117 + 0.380476 +  = 1.000000, objective value => 0.397326 
 866 )  0.134739 + 0.496404 + 0.309041 + 0.059815 +  = 1.000000, objective value => 0.560964 
 867 )  0.032140 + 0.397840 + 0.354158 + 0.215862 +  = 1.000000, objective value => 0.819615 
 868 )  0.387421 + 0.274092 + 0.147019 + 0.191468 +  = 1.000000, objective value => 0.381356 
 869 )  0.036773 + 0.436432 + 0.332227 + 0.194567 +  = 1.000000, objective value => 0.819615 
 870 )  0.100806 + 0.285749 + 0.355586 + 0.257859 +  = 1.000000, objective value => 0.521546 
 871 )  0.095106 + 0.586245 + 0.221205 + 0.097444 +  = 1.000000, objective value => 0.878750 
 872 )  0.381986 + 0.133344 + 0.044013 + 0.440657 +  = 1.000000, objective value => 0.369388 
 873 )  0.245012 + 0.223977 + 0.299338 + 0.231673 +  = 1.000000, objective value => 0.384310 
 874 )  0.184643 + 0.226839 + 0.458097 + 0.130421 +  = 1.000000, objective value => 0.478211 
 875 )  0.052081 + 0.016315 + 0.555113 + 0.376491 +  = 1.000000, objective value => 0.430186 
 876 )  0.310633 + 0.179784 + 0.286617 + 0.222966 +  = 1.000000, objective value => 0.347680 
 877 )  0.060884 + 0.384202 + 0.337208 + 0.217706 +  = 1.000000, objective value => 0.819615 
 878 )  0.259902 + 0.282375 + 0.139527 + 0.318196 +  = 1.000000, objective value => 0.386059 
 879 )  0.222921 + 0.072970 + 0.581852 + 0.122258 +  = 1.000000, objective value => 0.371381 
 880 )  0.378496 + 0.076015 + 0.014060 + 0.531429 +  = 1.000000, objective value => 0.371304 
 881 )  0.357488 + 0.022248 + 0.419340 + 0.200924 +  = 1.000000, objective value => 0.397553 
 882 )  0.322470 + 0.261469 + 0.060801 + 0.355260 +  = 1.000000, objective value => 0.443436 
 883 )  0.430828 + 0.339339 + 0.131331 + 0.098501 +  = 1.000000, objective value => 0.370000 
 884 )  0.290962 + 0.147396 + 0.323933 + 0.237710 +  = 1.000000, objective value => 0.374762 
 885 )  0.228448 + 0.222039 + 0.331031 + 0.218481 +  = 1.000000, objective value => 0.404785 
 886 )  0.162479 + 0.522507 + 0.058294 + 0.256720 +  = 1.000000, objective value => 0.451040 
 887 )  0.090243 + 0.063018 + 0.434284 + 0.412455 +  = 1.000000, objective value => 0.394286 
 888 )  0.144232 + 0.010428 + 0.150214 + 0.695126 +  = 1.000000, objective value => 0.378418 
 889 )  0.448805 + 0.300196 + 0.144661 + 0.106338 +  = 1.000000, objective value => 0.395150 
 890 )  0.011406 + 0.308981 + 0.459562 + 0.220052 +  = 1.000000, objective value => 0.819615 
 891 )  0.267384 + 0.047843 + 0.236414 + 0.448359 +  = 1.000000, objective value => 0.402459 
 892 )  0.103749 + 0.064950 + 0.605978 + 0.225323 +  = 1.000000, objective value => 0.400556 
 893 )  0.047389 + 0.056387 + 0.657922 + 0.238301 +  = 1.000000, objective value => 0.422207 
 894 )  0.608480 + 0.144744 + 0.012900 + 0.233876 +  = 1.000000, objective value => 0.411412 
