 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000532 + 0.214634 + 0.380797 + 0.404038 +  = 1.000000, objective value => 0.455573 
 481 )  0.113820 + 0.461339 + 0.309383 + 0.115458 +  = 1.000000, objective value => 0.567349 
 482 )  0.379041 + 0.358807 + 0.100816 + 0.161336 +  = 1.000000, objective value => 0.360793 
 483 )  0.401388 + 0.067575 + 0.440202 + 0.090835 +  = 1.000000, objective value => 0.367849 
 484 )  0.340584 + 0.217956 + 0.050471 + 0.390989 +  = 1.000000, objective value => 0.352126 
 485 )  0.322550 + 0.200389 + 0.239900 + 0.237161 +  = 1.000000, objective value => 0.302652 
 486 )  0.316096 + 0.273413 + 0.353201 + 0.057291 +  = 1.000000, objective value => 0.338851 
 487 )  0.286962 + 0.546164 + 0.085294 + 0.081580 +  = 1.000000, objective value => 0.296795 
 488 )  0.335182 + 0.235346 + 0.281700 + 0.147773 +  = 1.000000, objective value => 0.359455 
 489 )  0.269835 + 0.037837 + 0.360861 + 0.331467 +  = 1.000000, objective value => 0.355802 
 490 )  0.058026 + 0.560415 + 0.034609 + 0.346951 +  = 1.000000, objective value => 0.710909 
 491 )  0.317685 + 0.115555 + 0.287778 + 0.278982 +  = 1.000000, objective value => 0.355402 
 492 )  0.357776 + 0.078891 + 0.266955 + 0.296377 +  = 1.000000, objective value => 0.360337 
 493 )  0.209726 + 0.267923 + 0.090293 + 0.432058 +  = 1.000000, objective value => 0.360943 
 494 )  0.322983 + 0.077153 + 0.354296 + 0.245568 +  = 1.000000, objective value => 0.348012 
 495 )  0.015755 + 0.293695 + 0.050981 + 0.639568 +  = 1.000000, objective value => 0.505537 
 496 )  0.212035 + 0.191411 + 0.451932 + 0.144623 +  = 1.000000, objective value => 0.326936 
 497 )  0.117275 + 0.239458 + 0.333996 + 0.309271 +  = 1.000000, objective value => 0.319932 
 498 )  0.079505 + 0.276379 + 0.492046 + 0.152070 +  = 1.000000, objective value => 0.415984 
 499 )  0.381046 + 0.375097 + 0.040735 + 0.203122 +  = 1.000000, objective value => 0.360793 
 500 )  0.550371 + 0.305780 + 0.046892 + 0.096958 +  = 1.000000, objective value => 0.332840 
 501 )  0.019341 + 0.441145 + 0.507173 + 0.032341 +  = 1.000000, objective value => 0.920545 
 502 )  0.210586 + 0.453939 + 0.251032 + 0.084443 +  = 1.000000, objective value => 0.304103 
 503 )  0.064026 + 0.182122 + 0.193481 + 0.560371 +  = 1.000000, objective value => 0.404470 
 504 )  0.176098 + 0.328104 + 0.033275 + 0.462523 +  = 1.000000, objective value => 0.347381 
 505 )  0.160256 + 0.272261 + 0.283959 + 0.283523 +  = 1.000000, objective value => 0.319932 
 506 )  0.290353 + 0.471101 + 0.119656 + 0.118889 +  = 1.000000, objective value => 0.322483 
 507 )  0.060868 + 0.245288 + 0.572241 + 0.121603 +  = 1.000000, objective value => 0.857273 
 508 )  0.093426 + 0.393817 + 0.220364 + 0.292393 +  = 1.000000, objective value => 0.437132 
 509 )  0.338552 + 0.115187 + 0.284162 + 0.262099 +  = 1.000000, objective value => 0.313661 
 510 )  0.439198 + 0.176230 + 0.345040 + 0.039532 +  = 1.000000, objective value => 0.332840 
 511 )  0.394727 + 0.348756 + 0.208587 + 0.047930 +  = 1.000000, objective value => 0.357134 
 512 )  0.133498 + 0.412104 + 0.413500 + 0.040898 +  = 1.000000, objective value => 0.561081 
 513 )  0.360528 + 0.077984 + 0.314105 + 0.247383 +  = 1.000000, objective value => 0.376220 
 514 )  0.160512 + 0.239904 + 0.041202 + 0.558382 +  = 1.000000, objective value => 0.360471 
 515 )  0.465479 + 0.147191 + 0.013700 + 0.373630 +  = 1.000000, objective value => 0.360337 
 516 )  0.294125 + 0.119954 + 0.313772 + 0.272149 +  = 1.000000, objective value => 0.311813 
 517 )  0.267480 + 0.134145 + 0.251974 + 0.346401 +  = 1.000000, objective value => 0.349253 
 518 )  0.081459 + 0.389489 + 0.398280 + 0.130773 +  = 1.000000, objective value => 0.857273 
 519 )  0.224191 + 0.205020 + 0.334361 + 0.236428 +  = 1.000000, objective value => 0.322159 
 520 )  0.330462 + 0.002351 + 0.170385 + 0.496803 +  = 1.000000, objective value => 0.329785 
 521 )  0.257620 + 0.168203 + 0.283853 + 0.290323 +  = 1.000000, objective value => 0.326936 
 522 )  0.347843 + 0.308541 + 0.174381 + 0.169235 +  = 1.000000, objective value => 0.360793 
 523 )  0.065466 + 0.474091 + 0.221666 + 0.238776 +  = 1.000000, objective value => 0.857273 
 524 )  0.204429 + 0.007818 + 0.399192 + 0.388561 +  = 1.000000, objective value => 0.329785 
 525 )  0.314628 + 0.245173 + 0.208763 + 0.231436 +  = 1.000000, objective value => 0.324182 
 526 )  0.322634 + 0.355953 + 0.266363 + 0.055051 +  = 1.000000, objective value => 0.332083 
 527 )  0.013724 + 0.084417 + 0.463380 + 0.438479 +  = 1.000000, objective value => 0.588529 
 528 )  0.314943 + 0.129664 + 0.351690 + 0.203702 +  = 1.000000, objective value => 0.302652 
 529 )  0.328501 + 0.359527 + 0.032893 + 0.279079 +  = 1.000000, objective value => 0.310867 
 530 )  0.354833 + 0.328183 + 0.178956 + 0.138028 +  = 1.000000, objective value => 0.360793 
 531 )  0.107206 + 0.294409 + 0.344612 + 0.253774 +  = 1.000000, objective value => 0.359160 
 532 )  0.303436 + 0.330796 + 0.360302 + 0.005466 +  = 1.000000, objective value => 0.358704 
 533 )  0.204136 + 0.189901 + 0.339984 + 0.265979 +  = 1.000000, objective value => 0.326936 
 534 )  0.225929 + 0.131171 + 0.302743 + 0.340157 +  = 1.000000, objective value => 0.334854 
 535 )  0.230155 + 0.269124 + 0.456702 + 0.044018 +  = 1.000000, objective value => 0.352938 
 536 )  0.273726 + 0.090991 + 0.279944 + 0.355339 +  = 1.000000, objective value => 0.349253 
 537 )  0.243336 + 0.207594 + 0.138415 + 0.410655 +  = 1.000000, objective value => 0.354588 
 538 )  0.159196 + 0.086057 + 0.305357 + 0.449390 +  = 1.000000, objective value => 0.318246 
 539 )  0.045285 + 0.288524 + 0.315092 + 0.351100 +  = 1.000000, objective value => 0.577600 
 540 )  0.345216 + 0.446712 + 0.039495 + 0.168576 +  = 1.000000, objective value => 0.337019 
 541 )  0.158982 + 0.534568 + 0.279914 + 0.026536 +  = 1.000000, objective value => 0.561081 
 542 )  0.346582 + 0.042755 + 0.399229 + 0.211434 +  = 1.000000, objective value => 0.337500 
 543 )  0.272886 + 0.245920 + 0.276574 + 0.204620 +  = 1.000000, objective value => 0.324182 
 544 )  0.533104 + 0.288116 + 0.064058 + 0.114722 +  = 1.000000, objective value => 0.332840 
 545 )  0.016123 + 0.272198 + 0.211164 + 0.500515 +  = 1.000000, objective value => 0.562037 
 546 )  0.257573 + 0.507628 + 0.201140 + 0.033659 +  = 1.000000, objective value => 0.300545 
 547 )  0.394328 + 0.001145 + 0.367330 + 0.237198 +  = 1.000000, objective value => 0.360055 
 548 )  0.087625 + 0.229568 + 0.440365 + 0.242442 +  = 1.000000, objective value => 0.344832 
 549 )  0.381993 + 0.335997 + 0.255677 + 0.026333 +  = 1.000000, objective value => 0.355590 
 550 )  0.330665 + 0.204545 + 0.261705 + 0.203085 +  = 1.000000, objective value => 0.302652 
 551 )  0.236591 + 0.142221 + 0.586907 + 0.034282 +  = 1.000000, objective value => 0.326477 
 552 )  0.073872 + 0.300142 + 0.445594 + 0.180391 +  = 1.000000, objective value => 0.576353 
 553 )  0.151134 + 0.365639 + 0.433735 + 0.049492 +  = 1.000000, objective value => 0.397226 
 554 )  0.392411 + 0.296413 + 0.252798 + 0.058379 +  = 1.000000, objective value => 0.359455 
 555 )  0.320234 + 0.202430 + 0.194684 + 0.282652 +  = 1.000000, objective value => 0.322982 
 556 )  0.404281 + 0.042922 + 0.137854 + 0.414942 +  = 1.000000, objective value => 0.360055 
 557 )  0.179198 + 0.369905 + 0.340691 + 0.110206 +  = 1.000000, objective value => 0.342857 
 558 )  0.289759 + 0.143638 + 0.266376 + 0.300227 +  = 1.000000, objective value => 0.311813 
 559 )  0.106339 + 0.321973 + 0.385579 + 0.186108 +  = 1.000000, objective value => 0.300443 
 560 )  0.432432 + 0.032175 + 0.368178 + 0.167215 +  = 1.000000, objective value => 0.347386 
 561 )  0.165238 + 0.287792 + 0.323680 + 0.223291 +  = 1.000000, objective value => 0.323810 
 562 )  0.186374 + 0.271282 + 0.281758 + 0.260586 +  = 1.000000, objective value => 0.319689 
 563 )  0.110389 + 0.568043 + 0.090812 + 0.230756 +  = 1.000000, objective value => 0.857273 
 564 )  0.320518 + 0.163990 + 0.255494 + 0.259998 +  = 1.000000, objective value => 0.313661 
 565 )  0.020675 + 0.158422 + 0.685808 + 0.135095 +  = 1.000000, objective value => 0.857273 
 566 )  0.477681 + 0.175959 + 0.116792 + 0.229568 +  = 1.000000, objective value => 0.367849 
 567 )  0.287291 + 0.204544 + 0.147095 + 0.361070 +  = 1.000000, objective value => 0.322982 
 568 )  0.046614 + 0.380460 + 0.345117 + 0.227809 +  = 1.000000, objective value => 0.857273 
 569 )  0.220386 + 0.375329 + 0.215753 + 0.188532 +  = 1.000000, objective value => 0.321187 
 570 )  0.233774 + 0.411235 + 0.219832 + 0.135159 +  = 1.000000, objective value => 0.338846 
 571 )  0.312654 + 0.053493 + 0.370287 + 0.263566 +  = 1.000000, objective value => 0.340588 
 572 )  0.359861 + 0.004710 + 0.624904 + 0.010525 +  = 1.000000, objective value => 0.306608 
 573 )  0.033023 + 0.438108 + 0.341068 + 0.187801 +  = 1.000000, objective value => 0.857273 
 574 )  0.105899 + 0.396515 + 0.160860 + 0.336726 +  = 1.000000, objective value => 0.444194 
 575 )  0.323421 + 0.282221 + 0.143363 + 0.250996 +  = 1.000000, objective value => 0.303333 
 576 )  0.169155 + 0.638008 + 0.068610 + 0.124228 +  = 1.000000, objective value => 0.567349 
 577 )  0.128324 + 0.229369 + 0.314058 + 0.328250 +  = 1.000000, objective value => 0.313775 
 578 )  0.340471 + 0.238140 + 0.133224 + 0.288165 +  = 1.000000, objective value => 0.313204 
 579 )  0.193320 + 0.107846 + 0.404394 + 0.294440 +  = 1.000000, objective value => 0.326936 
 580 )  0.009012 + 0.180326 + 0.323297 + 0.487366 +  = 1.000000, objective value => 0.477869 
 581 )  0.103054 + 0.341248 + 0.086578 + 0.469121 +  = 1.000000, objective value => 0.398321 
 582 )  0.340603 + 0.414173 + 0.113356 + 0.131868 +  = 1.000000, objective value => 0.335366 
 583 )  0.169376 + 0.307332 + 0.181568 + 0.341723 +  = 1.000000, objective value => 0.313775 
 584 )  0.369821 + 0.108129 + 0.349480 + 0.172569 +  = 1.000000, objective value => 0.332840 
 585 )  0.211040 + 0.276005 + 0.198370 + 0.314585 +  = 1.000000, objective value => 0.324182 
 586 )  0.351245 + 0.019376 + 0.117323 + 0.512057 +  = 1.000000, objective value => 0.329785 
 587 )  0.091688 + 0.127726 + 0.426509 + 0.354077 +  = 1.000000, objective value => 0.371127 
 588 )  0.061105 + 0.386609 + 0.404544 + 0.147742 +  = 1.000000, objective value => 0.857273 
 589 )  0.272193 + 0.127964 + 0.106353 + 0.493490 +  = 1.000000, objective value => 0.343600 
 590 )  0.250700 + 0.302343 + 0.305546 + 0.141410 +  = 1.000000, objective value => 0.321358 
 591 )  0.547223 + 0.126229 + 0.050826 + 0.275721 +  = 1.000000, objective value => 0.344556 
 592 )  0.201609 + 0.272886 + 0.189004 + 0.336502 +  = 1.000000, objective value => 0.315963 
 593 )  0.267175 + 0.305506 + 0.296883 + 0.130437 +  = 1.000000, objective value => 0.324744 
 594 )  0.257670 + 0.352306 + 0.076275 + 0.313749 +  = 1.000000, objective value => 0.320118 
 595 )  0.088593 + 0.500321 + 0.213903 + 0.197183 +  = 1.000000, objective value => 0.857273 
 596 )  0.165314 + 0.269929 + 0.004755 + 0.560002 +  = 1.000000, objective value => 0.350116 
 597 )  0.360897 + 0.075565 + 0.349656 + 0.213882 +  = 1.000000, objective value => 0.374625 
 598 )  0.311790 + 0.189262 + 0.221173 + 0.277775 +  = 1.000000, objective value => 0.311813 
 599 )  0.218774 + 0.241982 + 0.283140 + 0.256105 +  = 1.000000, objective value => 0.324182 
 600 )  0.274756 + 0.337757 + 0.360221 + 0.027265 +  = 1.000000, objective value => 0.332979 
 601 )  0.366176 + 0.144986 + 0.273265 + 0.215573 +  = 1.000000, objective value => 0.332840 
 602 )  0.111458 + 0.466466 + 0.183338 + 0.238737 +  = 1.000000, objective value => 0.415984 
 603 )  0.125530 + 0.368156 + 0.480587 + 0.025727 +  = 1.000000, objective value => 0.561081 
 604 )  0.154179 + 0.128433 + 0.536881 + 0.180507 +  = 1.000000, objective value => 0.326936 
 605 )  0.064265 + 0.187006 + 0.338238 + 0.410492 +  = 1.000000, objective value => 0.441613 
 606 )  0.038934 + 0.420465 + 0.090989 + 0.449612 +  = 1.000000, objective value => 0.530826 
 607 )  0.418726 + 0.296820 + 0.202153 + 0.082301 +  = 1.000000, objective value => 0.332840 
 608 )  0.284531 + 0.314628 + 0.270278 + 0.130562 +  = 1.000000, objective value => 0.324744 
 609 )  0.218458 + 0.326308 + 0.196617 + 0.258616 +  = 1.000000, objective value => 0.323810 
 610 )  0.200870 + 0.489496 + 0.019528 + 0.290106 +  = 1.000000, objective value => 0.373133 
 611 )  0.396600 + 0.357154 + 0.213834 + 0.032411 +  = 1.000000, objective value => 0.355590 
 612 )  0.210800 + 0.007763 + 0.332547 + 0.448890 +  = 1.000000, objective value => 0.345739 
 613 )  0.259583 + 0.339931 + 0.297381 + 0.103106 +  = 1.000000, objective value => 0.321358 
 614 )  0.179672 + 0.405114 + 0.395818 + 0.019396 +  = 1.000000, objective value => 0.561081 
 615 )  0.313607 + 0.540519 + 0.103705 + 0.042169 +  = 1.000000, objective value => 0.295882 
 616 )  0.083750 + 0.230424 + 0.333351 + 0.352475 +  = 1.000000, objective value => 0.401825 
 617 )  0.362006 + 0.034024 + 0.229781 + 0.374189 +  = 1.000000, objective value => 0.360055 
 618 )  0.296335 + 0.111850 + 0.276718 + 0.315097 +  = 1.000000, objective value => 0.347571 
 619 )  0.442092 + 0.060721 + 0.180326 + 0.316861 +  = 1.000000, objective value => 0.360055 
 620 )  0.231811 + 0.226037 + 0.326813 + 0.215340 +  = 1.000000, objective value => 0.324182 
 621 )  0.481890 + 0.180594 + 0.041319 + 0.296198 +  = 1.000000, objective value => 0.325143 
 622 )  0.366206 + 0.343048 + 0.152869 + 0.137878 +  = 1.000000, objective value => 0.360793 
 623 )  0.374119 + 0.103163 + 0.077014 + 0.445704 +  = 1.000000, objective value => 0.360337 
 624 )  0.478836 + 0.264108 + 0.231981 + 0.025075 +  = 1.000000, objective value => 0.332840 
 625 )  0.426368 + 0.399872 + 0.158941 + 0.014819 +  = 1.000000, objective value => 0.357134 
 626 )  0.094126 + 0.013457 + 0.015762 + 0.876655 +  = 1.000000, objective value => 0.354824 
 627 )  0.153869 + 0.264535 + 0.265321 + 0.316275 +  = 1.000000, objective value => 0.319689 
 628 )  0.074632 + 0.374785 + 0.307254 + 0.243329 +  = 1.000000, objective value => 0.623333 
 629 )  0.150789 + 0.356403 + 0.308860 + 0.183948 +  = 1.000000, objective value => 0.293333 
 630 )  0.030244 + 0.352833 + 0.523416 + 0.093507 +  = 1.000000, objective value => 0.857273 
 631 )  0.240995 + 0.466206 + 0.278831 + 0.013969 +  = 1.000000, objective value => 0.365278 
 632 )  0.166036 + 0.141686 + 0.429396 + 0.262882 +  = 1.000000, objective value => 0.325568 
 633 )  0.129688 + 0.269381 + 0.403967 + 0.196964 +  = 1.000000, objective value => 0.321187 
 634 )  0.274160 + 0.347585 + 0.328256 + 0.049998 +  = 1.000000, objective value => 0.297256 
 635 )  0.160287 + 0.372519 + 0.246863 + 0.220330 +  = 1.000000, objective value => 0.329926 
 636 )  0.310655 + 0.270212 + 0.218875 + 0.200257 +  = 1.000000, objective value => 0.324182 
 637 )  0.085804 + 0.328582 + 0.124157 + 0.461457 +  = 1.000000, objective value => 0.398321 
 638 )  0.310701 + 0.233077 + 0.178525 + 0.277697 +  = 1.000000, objective value => 0.324182 
 639 )  0.120572 + 0.281102 + 0.342183 + 0.256143 +  = 1.000000, objective value => 0.340352 
 640 )  0.244922 + 0.344690 + 0.223477 + 0.186911 +  = 1.000000, objective value => 0.332695 
 641 )  0.634277 + 0.134658 + 0.002306 + 0.228758 +  = 1.000000, objective value => 0.345833 
 642 )  0.128431 + 0.219757 + 0.518967 + 0.132845 +  = 1.000000, objective value => 0.309557 
 643 )  0.447667 + 0.299501 + 0.063199 + 0.189633 +  = 1.000000, objective value => 0.324740 
 644 )  0.231295 + 0.318736 + 0.423300 + 0.026669 +  = 1.000000, objective value => 0.352938 
 645 )  0.363251 + 0.323283 + 0.050155 + 0.263311 +  = 1.000000, objective value => 0.310867 
 646 )  0.264667 + 0.238383 + 0.253930 + 0.243020 +  = 1.000000, objective value => 0.324182 
 647 )  0.169291 + 0.434618 + 0.038753 + 0.357337 +  = 1.000000, objective value => 0.340068 
 648 )  0.297289 + 0.272930 + 0.160885 + 0.268897 +  = 1.000000, objective value => 0.324182 
 649 )  0.316267 + 0.067191 + 0.491146 + 0.125396 +  = 1.000000, objective value => 0.332840 
 650 )  0.026005 + 0.228256 + 0.333474 + 0.412265 +  = 1.000000, objective value => 0.540183 
 651 )  0.315348 + 0.022751 + 0.331873 + 0.330027 +  = 1.000000, objective value => 0.360055 
 652 )  0.294451 + 0.021223 + 0.503433 + 0.180894 +  = 1.000000, objective value => 0.315647 
 653 )  0.499287 + 0.311442 + 0.092898 + 0.096372 +  = 1.000000, objective value => 0.332840 
 654 )  0.361581 + 0.241626 + 0.220966 + 0.175826 +  = 1.000000, objective value => 0.332840 
 655 )  0.202148 + 0.218606 + 0.254459 + 0.324787 +  = 1.000000, objective value => 0.324182 
 656 )  0.330329 + 0.000410 + 0.259307 + 0.409954 +  = 1.000000, objective value => 0.360055 
 657 )  0.402027 + 0.100917 + 0.241633 + 0.255422 +  = 1.000000, objective value => 0.325143 
 658 )  0.258360 + 0.307045 + 0.209880 + 0.224715 +  = 1.000000, objective value => 0.324182 
 659 )  0.289167 + 0.173794 + 0.189710 + 0.347329 +  = 1.000000, objective value => 0.322982 
 660 )  0.079528 + 0.224854 + 0.367071 + 0.328547 +  = 1.000000, objective value => 0.410365 
 661 )  0.317083 + 0.244127 + 0.146455 + 0.292335 +  = 1.000000, objective value => 0.324182 
 662 )  0.581405 + 0.072324 + 0.132228 + 0.214042 +  = 1.000000, objective value => 0.360055 
 663 )  0.312489 + 0.245286 + 0.232735 + 0.209491 +  = 1.000000, objective value => 0.324182 
 664 )  0.008014 + 0.198669 + 0.785778 + 0.007540 +  = 1.000000, objective value => 0.920545 
 665 )  0.186927 + 0.406690 + 0.090506 + 0.315876 +  = 1.000000, objective value => 0.340068 
 666 )  0.035371 + 0.336421 + 0.567520 + 0.060689 +  = 1.000000, objective value => 0.920545 
 667 )  0.465742 + 0.094823 + 0.381998 + 0.057437 +  = 1.000000, objective value => 0.367849 
 668 )  0.418898 + 0.274510 + 0.272863 + 0.033729 +  = 1.000000, objective value => 0.332840 
 669 )  0.082972 + 0.042099 + 0.507732 + 0.367197 +  = 1.000000, objective value => 0.364747 
 670 )  0.399690 + 0.040876 + 0.236686 + 0.322748 +  = 1.000000, objective value => 0.360055 
 671 )  0.019554 + 0.107500 + 0.635449 + 0.237498 +  = 1.000000, objective value => 0.535741 
 672 )  0.119614 + 0.131015 + 0.443069 + 0.306302 +  = 1.000000, objective value => 0.326936 
 673 )  0.371952 + 0.295953 + 0.082015 + 0.250079 +  = 1.000000, objective value => 0.324182 
 674 )  0.142437 + 0.398712 + 0.066963 + 0.391889 +  = 1.000000, objective value => 0.435702 
 675 )  0.320259 + 0.159161 + 0.158744 + 0.361836 +  = 1.000000, objective value => 0.336971 
 676 )  0.346048 + 0.075535 + 0.147599 + 0.430819 +  = 1.000000, objective value => 0.329785 
 677 )  0.196463 + 0.274767 + 0.434113 + 0.094657 +  = 1.000000, objective value => 0.297256 
 678 )  0.154465 + 0.156850 + 0.201507 + 0.487178 +  = 1.000000, objective value => 0.345402 
 679 )  0.377292 + 0.117962 + 0.307774 + 0.196972 +  = 1.000000, objective value => 0.332840 
 680 )  0.305975 + 0.063180 + 0.459073 + 0.171773 +  = 1.000000, objective value => 0.374625 
 681 )  0.066131 + 0.223835 + 0.239538 + 0.470496 +  = 1.000000, objective value => 0.402394 
 682 )  0.372751 + 0.181414 + 0.184148 + 0.261687 +  = 1.000000, objective value => 0.322573 
 683 )  0.326727 + 0.134697 + 0.386423 + 0.152153 +  = 1.000000, objective value => 0.326477 
 684 )  0.347402 + 0.592892 + 0.055951 + 0.003755 +  = 1.000000, objective value => 0.364038 
 685 )  0.469853 + 0.425516 + 0.056430 + 0.048201 +  = 1.000000, objective value => 0.357134 
 686 )  0.397335 + 0.400678 + 0.200479 + 0.001507 +  = 1.000000, objective value => 0.328087 
 687 )  0.383858 + 0.035755 + 0.464906 + 0.115481 +  = 1.000000, objective value => 0.351250 
 688 )  0.237387 + 0.534799 + 0.034645 + 0.193169 +  = 1.000000, objective value => 0.312278 
 689 )  0.164016 + 0.030559 + 0.294925 + 0.510500 +  = 1.000000, objective value => 0.328068 
 690 )  0.297903 + 0.300864 + 0.227482 + 0.173751 +  = 1.000000, objective value => 0.324182 
 691 )  0.086136 + 0.589520 + 0.163160 + 0.161185 +  = 1.000000, objective value => 0.857273 
 692 )  0.214305 + 0.034528 + 0.178655 + 0.572512 +  = 1.000000, objective value => 0.354790 
 693 )  0.128944 + 0.326274 + 0.246512 + 0.298270 +  = 1.000000, objective value => 0.323709 
 694 )  0.145921 + 0.279619 + 0.532842 + 0.041618 +  = 1.000000, objective value => 0.404088 
 695 )  0.340995 + 0.371200 + 0.283525 + 0.004280 +  = 1.000000, objective value => 0.339125 
 696 )  0.343979 + 0.114712 + 0.434324 + 0.106985 +  = 1.000000, objective value => 0.332840 
 697 )  0.172277 + 0.208771 + 0.288700 + 0.330252 +  = 1.000000, objective value => 0.318101 
 698 )  0.282321 + 0.106556 + 0.325016 + 0.286107 +  = 1.000000, objective value => 0.313452 
 699 )  0.235837 + 0.063107 + 0.414051 + 0.287005 +  = 1.000000, objective value => 0.335361 
 700 )  0.123691 + 0.152188 + 0.366537 + 0.357584 +  = 1.000000, objective value => 0.322737 
 701 )  0.084517 + 0.609075 + 0.085844 + 0.220563 +  = 1.000000, objective value => 0.857273 
 702 )  0.257663 + 0.228452 + 0.176001 + 0.337884 +  = 1.000000, objective value => 0.324182 
 703 )  0.200195 + 0.122266 + 0.530839 + 0.146700 +  = 1.000000, objective value => 0.326936 
 704 )  0.127538 + 0.025260 + 0.433633 + 0.413569 +  = 1.000000, objective value => 0.332284 
 705 )  0.158696 + 0.161246 + 0.421520 + 0.258538 +  = 1.000000, objective value => 0.326936 
 706 )  0.045612 + 0.705389 + 0.163941 + 0.085058 +  = 1.000000, objective value => 0.920545 
 707 )  0.179864 + 0.356103 + 0.142016 + 0.322017 +  = 1.000000, objective value => 0.319932 
 708 )  0.357115 + 0.181303 + 0.166491 + 0.295092 +  = 1.000000, objective value => 0.322573 
 709 )  0.145750 + 0.060194 + 0.386456 + 0.407600 +  = 1.000000, objective value => 0.368437 
 710 )  0.133635 + 0.053829 + 0.407143 + 0.405394 +  = 1.000000, objective value => 0.368437 
 711 )  0.292566 + 0.276941 + 0.318978 + 0.111514 +  = 1.000000, objective value => 0.324182 
 712 )  0.228947 + 0.280671 + 0.340856 + 0.149526 +  = 1.000000, objective value => 0.321358 
 713 )  0.305385 + 0.229981 + 0.319057 + 0.145577 +  = 1.000000, objective value => 0.324182 
 714 )  0.437203 + 0.240731 + 0.243364 + 0.078702 +  = 1.000000, objective value => 0.332840 
 715 )  0.299761 + 0.317476 + 0.207095 + 0.175668 +  = 1.000000, objective value => 0.324182 
 716 )  0.207211 + 0.089228 + 0.582736 + 0.120824 +  = 1.000000, objective value => 0.326936 
 717 )  0.318936 + 0.215619 + 0.306231 + 0.159214 +  = 1.000000, objective value => 0.324182 
 718 )  0.332805 + 0.192260 + 0.331318 + 0.143618 +  = 1.000000, objective value => 0.332840 
 719 )  0.011727 + 0.304193 + 0.152665 + 0.531415 +  = 1.000000, objective value => 0.562037 
 720 )  0.280068 + 0.638671 + 0.061284 + 0.019977 +  = 1.000000, objective value => 0.397203 
 721 )  0.223442 + 0.060116 + 0.348005 + 0.368437 +  = 1.000000, objective value => 0.335361 
 722 )  0.318996 + 0.185214 + 0.196624 + 0.299166 +  = 1.000000, objective value => 0.322982 
 723 )  0.019224 + 0.377916 + 0.257427 + 0.345433 +  = 1.000000, objective value => 0.554659 
 724 )  0.194940 + 0.218370 + 0.259803 + 0.326887 +  = 1.000000, objective value => 0.318101 
 725 )  0.127957 + 0.217545 + 0.568956 + 0.085542 +  = 1.000000, objective value => 0.342857 
 726 )  0.377398 + 0.034495 + 0.513548 + 0.074559 +  = 1.000000, objective value => 0.306608 
 727 )  0.447383 + 0.150382 + 0.053389 + 0.348846 +  = 1.000000, objective value => 0.360337 
 728 )  0.285257 + 0.293478 + 0.320364 + 0.100901 +  = 1.000000, objective value => 0.324182 
 729 )  0.217304 + 0.340994 + 0.309156 + 0.132546 +  = 1.000000, objective value => 0.344724 
 730 )  0.405637 + 0.253475 + 0.273532 + 0.067356 +  = 1.000000, objective value => 0.332840 
 731 )  0.112033 + 0.312726 + 0.117711 + 0.457530 +  = 1.000000, objective value => 0.392067 
 732 )  0.210945 + 0.037656 + 0.586973 + 0.164425 +  = 1.000000, objective value => 0.311813 
 733 )  0.095164 + 0.200328 + 0.551274 + 0.153233 +  = 1.000000, objective value => 0.321187 
 734 )  0.192346 + 0.083603 + 0.347485 + 0.376566 +  = 1.000000, objective value => 0.340819 
 735 )  0.244432 + 0.364110 + 0.342225 + 0.049233 +  = 1.000000, objective value => 0.338846 
 736 )  0.125345 + 0.071451 + 0.432341 + 0.370863 +  = 1.000000, objective value => 0.353272 
 737 )  0.323449 + 0.302464 + 0.177932 + 0.196155 +  = 1.000000, objective value => 0.324182 
 738 )  0.534777 + 0.128815 + 0.182537 + 0.153871 +  = 1.000000, objective value => 0.348122 
 739 )  0.171133 + 0.129322 + 0.586527 + 0.113017 +  = 1.000000, objective value => 0.322159 
 740 )  0.337857 + 0.119107 + 0.411874 + 0.131162 +  = 1.000000, objective value => 0.332840 
 741 )  0.443715 + 0.101491 + 0.044077 + 0.410717 +  = 1.000000, objective value => 0.360055 
 742 )  0.051219 + 0.352567 + 0.201487 + 0.394727 +  = 1.000000, objective value => 0.571800 
 743 )  0.224375 + 0.581425 + 0.061720 + 0.132480 +  = 1.000000, objective value => 0.316871 
 744 )  0.377182 + 0.290746 + 0.222079 + 0.109994 +  = 1.000000, objective value => 0.357412 
 745 )  0.099659 + 0.269400 + 0.397459 + 0.233481 +  = 1.000000, objective value => 0.311702 
 746 )  0.125253 + 0.119743 + 0.389167 + 0.365836 +  = 1.000000, objective value => 0.334854 
 747 )  0.168172 + 0.315355 + 0.208597 + 0.307875 +  = 1.000000, objective value => 0.319932 
 748 )  0.108364 + 0.458327 + 0.046437 + 0.386872 +  = 1.000000, objective value => 0.450000 
 749 )  0.313261 + 0.327100 + 0.194107 + 0.165532 +  = 1.000000, objective value => 0.324182 
 750 )  0.312485 + 0.203743 + 0.346030 + 0.137741 +  = 1.000000, objective value => 0.322159 
 751 )  0.314546 + 0.297817 + 0.064349 + 0.323288 +  = 1.000000, objective value => 0.310867 
 752 )  0.121755 + 0.264885 + 0.337961 + 0.275400 +  = 1.000000, objective value => 0.319932 
