 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.741429 
 537 )  0.099897 + 0.302813 + 0.104298 + 0.492992 +  = 1.000000, objective value => 0.471393 
 538 )  0.102487 + 0.298135 + 0.351125 + 0.248253 +  = 1.000000, objective value => 0.468462 
 539 )  0.254998 + 0.356709 + 0.169246 + 0.219046 +  = 1.000000, objective value => 0.393359 
 540 )  0.405193 + 0.207957 + 0.175601 + 0.211248 +  = 1.000000, objective value => 0.343311 
 541 )  0.343391 + 0.128520 + 0.334476 + 0.193613 +  = 1.000000, objective value => 0.307882 
 542 )  0.506000 + 0.186305 + 0.035477 + 0.272218 +  = 1.000000, objective value => 0.345000 
 543 )  0.076667 + 0.451624 + 0.054620 + 0.417088 +  = 1.000000, objective value => 0.449286 
 544 )  0.347788 + 0.337148 + 0.074930 + 0.240134 +  = 1.000000, objective value => 0.339102 
 545 )  0.153389 + 0.184010 + 0.447126 + 0.215474 +  = 1.000000, objective value => 0.391056 
 546 )  0.200876 + 0.327903 + 0.083671 + 0.387551 +  = 1.000000, objective value => 0.330728 
 547 )  0.088319 + 0.082729 + 0.627961 + 0.200991 +  = 1.000000, objective value => 0.344793 
 548 )  0.155877 + 0.383436 + 0.165806 + 0.294881 +  = 1.000000, objective value => 0.537778 
 549 )  0.205406 + 0.321328 + 0.136203 + 0.337064 +  = 1.000000, objective value => 0.342739 
 550 )  0.128437 + 0.133283 + 0.442817 + 0.295463 +  = 1.000000, objective value => 0.341250 
 551 )  0.291097 + 0.152436 + 0.061059 + 0.495408 +  = 1.000000, objective value => 0.368686 
 552 )  0.353579 + 0.079163 + 0.382608 + 0.184651 +  = 1.000000, objective value => 0.307882 
 553 )  0.283400 + 0.512326 + 0.018002 + 0.186273 +  = 1.000000, objective value => 0.380148 
 554 )  0.287632 + 0.344446 + 0.071877 + 0.296046 +  = 1.000000, objective value => 0.361250 
 555 )  0.106279 + 0.230760 + 0.146934 + 0.516028 +  = 1.000000, objective value => 0.451920 
 556 )  0.148549 + 0.257960 + 0.296536 + 0.296956 +  = 1.000000, objective value => 0.339156 
 557 )  0.215350 + 0.169787 + 0.063517 + 0.551346 +  = 1.000000, objective value => 0.384038 
 558 )  0.375943 + 0.126444 + 0.184973 + 0.312640 +  = 1.000000, objective value => 0.375915 
 559 )  0.315693 + 0.112147 + 0.234361 + 0.337799 +  = 1.000000, objective value => 0.388113 
 560 )  0.467016 + 0.085956 + 0.057201 + 0.389828 +  = 1.000000, objective value => 0.310215 
 561 )  0.211181 + 0.081371 + 0.528343 + 0.179105 +  = 1.000000, objective value => 0.352781 
 562 )  0.531628 + 0.095716 + 0.257955 + 0.114701 +  = 1.000000, objective value => 0.322156 
 563 )  0.262988 + 0.150204 + 0.433828 + 0.152981 +  = 1.000000, objective value => 0.347288 
 564 )  0.072646 + 0.526320 + 0.098051 + 0.302983 +  = 1.000000, objective value => 0.776557 
 565 )  0.263479 + 0.005947 + 0.665756 + 0.064818 +  = 1.000000, objective value => 0.323214 
 566 )  0.414896 + 0.230556 + 0.190456 + 0.164092 +  = 1.000000, objective value => 0.324678 
 567 )  0.354543 + 0.157348 + 0.445264 + 0.042844 +  = 1.000000, objective value => 0.324678 
 568 )  0.205374 + 0.328714 + 0.062900 + 0.403012 +  = 1.000000, objective value => 0.356405 
 569 )  0.033301 + 0.495432 + 0.283978 + 0.187289 +  = 1.000000, objective value => 0.741429 
 570 )  0.331027 + 0.159106 + 0.241169 + 0.268699 +  = 1.000000, objective value => 0.326946 
 571 )  0.068590 + 0.262810 + 0.090313 + 0.578287 +  = 1.000000, objective value => 0.498017 
 572 )  0.280728 + 0.344289 + 0.248301 + 0.126682 +  = 1.000000, objective value => 0.433333 
 573 )  0.011393 + 0.207976 + 0.683620 + 0.097011 +  = 1.000000, objective value => 0.741429 
 574 )  0.264747 + 0.374674 + 0.254757 + 0.105822 +  = 1.000000, objective value => 0.361517 
 575 )  0.234038 + 0.256639 + 0.036419 + 0.472905 +  = 1.000000, objective value => 0.364937 
 576 )  0.116529 + 0.202975 + 0.506043 + 0.174453 +  = 1.000000, objective value => 0.505000 
 577 )  0.111294 + 0.024757 + 0.667853 + 0.196095 +  = 1.000000, objective value => 0.374788 
 578 )  0.027542 + 0.412017 + 0.487334 + 0.073106 +  = 1.000000, objective value => 0.608132 
 579 )  0.229397 + 0.096340 + 0.401569 + 0.272694 +  = 1.000000, objective value => 0.324802 
 580 )  0.517491 + 0.077165 + 0.167217 + 0.238127 +  = 1.000000, objective value => 0.310215 
 581 )  0.120192 + 0.317401 + 0.279082 + 0.283326 +  = 1.000000, objective value => 0.537778 
 582 )  0.232008 + 0.097155 + 0.167587 + 0.503250 +  = 1.000000, objective value => 0.379030 
 583 )  0.235244 + 0.181728 + 0.189618 + 0.393410 +  = 1.000000, objective value => 0.327625 
 584 )  0.265214 + 0.278539 + 0.415814 + 0.040433 +  = 1.000000, objective value => 0.380556 
 585 )  0.535085 + 0.103811 + 0.352831 + 0.008273 +  = 1.000000, objective value => 0.314034 
 586 )  0.281177 + 0.311921 + 0.153779 + 0.253123 +  = 1.000000, objective value => 0.392770 
 587 )  0.477615 + 0.390880 + 0.070729 + 0.060776 +  = 1.000000, objective value => 0.298166 
 588 )  0.097759 + 0.398249 + 0.447360 + 0.056632 +  = 1.000000, objective value => 0.661918 
 589 )  0.263745 + 0.203701 + 0.382972 + 0.149582 +  = 1.000000, objective value => 0.366490 
 590 )  0.041384 + 0.207443 + 0.082437 + 0.668736 +  = 1.000000, objective value => 0.477459 
 591 )  0.421476 + 0.400063 + 0.054491 + 0.123970 +  = 1.000000, objective value => 0.298166 
 592 )  0.201550 + 0.506231 + 0.191521 + 0.100697 +  = 1.000000, objective value => 0.448411 
 593 )  0.253388 + 0.361823 + 0.319731 + 0.065059 +  = 1.000000, objective value => 0.362286 
 594 )  0.315057 + 0.095255 + 0.295073 + 0.294615 +  = 1.000000, objective value => 0.347771 
 595 )  0.660419 + 0.263929 + 0.068839 + 0.006813 +  = 1.000000, objective value => 0.305057 
 596 )  0.360030 + 0.251412 + 0.327212 + 0.061346 +  = 1.000000, objective value => 0.334663 
 597 )  0.473655 + 0.031550 + 0.073181 + 0.421615 +  = 1.000000, objective value => 0.310215 
 598 )  0.301903 + 0.438594 + 0.105401 + 0.154102 +  = 1.000000, objective value => 0.385564 
 599 )  0.001207 + 0.175771 + 0.443759 + 0.379263 +  = 1.000000, objective value => 0.484504 
 600 )  0.193340 + 0.112765 + 0.116845 + 0.577050 +  = 1.000000, objective value => 0.365824 
 601 )  0.394205 + 0.109309 + 0.152120 + 0.344367 +  = 1.000000, objective value => 0.375915 
 602 )  0.286933 + 0.272567 + 0.396888 + 0.043612 +  = 1.000000, objective value => 0.561154 
 603 )  0.122181 + 0.323737 + 0.236828 + 0.317254 +  = 1.000000, objective value => 0.493302 
 604 )  0.247973 + 0.258924 + 0.254109 + 0.238993 +  = 1.000000, objective value => 0.392770 
 605 )  0.045409 + 0.478785 + 0.037685 + 0.438121 +  = 1.000000, objective value => 0.408062 
 606 )  0.469967 + 0.290425 + 0.020690 + 0.218918 +  = 1.000000, objective value => 0.323214 
 607 )  0.160696 + 0.450608 + 0.095483 + 0.293214 +  = 1.000000, objective value => 0.468058 
 608 )  0.293369 + 0.025970 + 0.479501 + 0.201160 +  = 1.000000, objective value => 0.310215 
 609 )  0.331153 + 0.248096 + 0.283758 + 0.136993 +  = 1.000000, objective value => 0.334663 
 610 )  0.390504 + 0.198337 + 0.178494 + 0.232666 +  = 1.000000, objective value => 0.326176 
 611 )  0.201461 + 0.357936 + 0.140281 + 0.300323 +  = 1.000000, objective value => 0.392812 
 612 )  0.199147 + 0.305650 + 0.044214 + 0.450989 +  = 1.000000, objective value => 0.394387 
 613 )  0.271551 + 0.166975 + 0.299641 + 0.261832 +  = 1.000000, objective value => 0.345640 
 614 )  0.131142 + 0.178138 + 0.354407 + 0.336314 +  = 1.000000, objective value => 0.351386 
 615 )  0.096528 + 0.289258 + 0.204518 + 0.409696 +  = 1.000000, objective value => 0.498621 
 616 )  0.060259 + 0.058600 + 0.591523 + 0.289618 +  = 1.000000, objective value => 0.409485 
 617 )  0.136252 + 0.524482 + 0.131731 + 0.207535 +  = 1.000000, objective value => 0.608052 
 618 )  0.377447 + 0.093527 + 0.008894 + 0.520131 +  = 1.000000, objective value => 0.334725 
 619 )  0.507234 + 0.130932 + 0.081535 + 0.280300 +  = 1.000000, objective value => 0.342265 
 620 )  0.180753 + 0.560946 + 0.221226 + 0.037074 +  = 1.000000, objective value => 0.501546 
 621 )  0.179968 + 0.288200 + 0.223562 + 0.308270 +  = 1.000000, objective value => 0.342739 
 622 )  0.230674 + 0.386653 + 0.027231 + 0.355442 +  = 1.000000, objective value => 0.350621 
 623 )  0.301004 + 0.107608 + 0.315265 + 0.276122 +  = 1.000000, objective value => 0.321350 
 624 )  0.623824 + 0.083115 + 0.196643 + 0.096418 +  = 1.000000, objective value => 0.322156 
 625 )  0.245591 + 0.253618 + 0.190020 + 0.310772 +  = 1.000000, objective value => 0.368553 
 626 )  0.217729 + 0.675366 + 0.102023 + 0.004882 +  = 1.000000, objective value => 0.501546 
 627 )  0.179269 + 0.052268 + 0.179024 + 0.589439 +  = 1.000000, objective value => 0.340276 
 628 )  0.064042 + 0.087055 + 0.313017 + 0.535886 +  = 1.000000, objective value => 0.422324 
 629 )  0.019887 + 0.284109 + 0.270885 + 0.425120 +  = 1.000000, objective value => 0.446692 
 630 )  0.062618 + 0.320261 + 0.278355 + 0.338765 +  = 1.000000, objective value => 0.460556 
 631 )  0.424077 + 0.139987 + 0.115236 + 0.320700 +  = 1.000000, objective value => 0.350112 
 632 )  0.401777 + 0.391431 + 0.083412 + 0.123381 +  = 1.000000, objective value => 0.298166 
 633 )  0.220137 + 0.130194 + 0.237459 + 0.412209 +  = 1.000000, objective value => 0.367560 
 634 )  0.271417 + 0.123148 + 0.317747 + 0.287688 +  = 1.000000, objective value => 0.346286 
 635 )  0.427191 + 0.438340 + 0.004155 + 0.130313 +  = 1.000000, objective value => 0.298166 
 636 )  0.353292 + 0.132734 + 0.479505 + 0.034470 +  = 1.000000, objective value => 0.324678 
 637 )  0.218006 + 0.349493 + 0.103101 + 0.329400 +  = 1.000000, objective value => 0.342739 
 638 )  0.058647 + 0.261059 + 0.295806 + 0.384488 +  = 1.000000, objective value => 0.439925 
 639 )  0.047240 + 0.233837 + 0.378894 + 0.340029 +  = 1.000000, objective value => 0.439925 
 640 )  0.186758 + 0.288176 + 0.053637 + 0.471429 +  = 1.000000, objective value => 0.394387 
 641 )  0.119740 + 0.230312 + 0.503962 + 0.145986 +  = 1.000000, objective value => 0.505000 
 642 )  0.170269 + 0.161046 + 0.326420 + 0.342266 +  = 1.000000, objective value => 0.341250 
 643 )  0.189881 + 0.300738 + 0.214652 + 0.294729 +  = 1.000000, objective value => 0.342739 
 644 )  0.126224 + 0.188091 + 0.350199 + 0.335485 +  = 1.000000, objective value => 0.346303 
 645 )  0.283879 + 0.341241 + 0.152545 + 0.222335 +  = 1.000000, objective value => 0.392770 
 646 )  0.240048 + 0.129129 + 0.329051 + 0.301771 +  = 1.000000, objective value => 0.379091 
 647 )  0.228144 + 0.007701 + 0.569970 + 0.194185 +  = 1.000000, objective value => 0.391558 
 648 )  0.081939 + 0.248244 + 0.306006 + 0.363811 +  = 1.000000, objective value => 0.470172 
 649 )  0.353582 + 0.177375 + 0.254783 + 0.214260 +  = 1.000000, objective value => 0.326946 
 650 )  0.074152 + 0.141910 + 0.527769 + 0.256169 +  = 1.000000, objective value => 0.420301 
 651 )  0.227249 + 0.159217 + 0.459375 + 0.154158 +  = 1.000000, objective value => 0.366490 
 652 )  0.388191 + 0.401713 + 0.176941 + 0.033155 +  = 1.000000, objective value => 0.304573 
 653 )  0.319410 + 0.315556 + 0.196420 + 0.168614 +  = 1.000000, objective value => 0.406138 
 654 )  0.561427 + 0.071993 + 0.257881 + 0.108700 +  = 1.000000, objective value => 0.315170 
 655 )  0.393839 + 0.048073 + 0.227638 + 0.330450 +  = 1.000000, objective value => 0.322772 
 656 )  0.090661 + 0.000269 + 0.470818 + 0.438253 +  = 1.000000, objective value => 0.377355 
 657 )  0.226924 + 0.252672 + 0.230626 + 0.289777 +  = 1.000000, objective value => 0.368553 
 658 )  0.390712 + 0.323782 + 0.250957 + 0.034549 +  = 1.000000, objective value => 0.323253 
 659 )  0.189479 + 0.062559 + 0.413541 + 0.334421 +  = 1.000000, objective value => 0.368686 
 660 )  0.177151 + 0.316460 + 0.367185 + 0.139204 +  = 1.000000, objective value => 0.419412 
 661 )  0.312019 + 0.300726 + 0.257359 + 0.129896 +  = 1.000000, objective value => 0.372365 
 662 )  0.171189 + 0.310520 + 0.086614 + 0.431677 +  = 1.000000, objective value => 0.402746 
 663 )  0.257713 + 0.048493 + 0.265196 + 0.428598 +  = 1.000000, objective value => 0.379030 
 664 )  0.578202 + 0.212024 + 0.064547 + 0.145227 +  = 1.000000, objective value => 0.323214 
 665 )  0.029762 + 0.095950 + 0.381091 + 0.493197 +  = 1.000000, objective value => 0.498017 
 666 )  0.091022 + 0.514691 + 0.138180 + 0.256107 +  = 1.000000, objective value => 0.741429 
 667 )  0.275034 + 0.276470 + 0.200622 + 0.247874 +  = 1.000000, objective value => 0.406138 
 668 )  0.310557 + 0.377826 + 0.010022 + 0.301596 +  = 1.000000, objective value => 0.335529 
 669 )  0.381989 + 0.005150 + 0.081815 + 0.531045 +  = 1.000000, objective value => 0.334725 
 670 )  0.126805 + 0.268459 + 0.278144 + 0.326592 +  = 1.000000, objective value => 0.420301 
 671 )  0.065512 + 0.286789 + 0.337850 + 0.309850 +  = 1.000000, objective value => 0.460556 
 672 )  0.468091 + 0.043646 + 0.300188 + 0.188075 +  = 1.000000, objective value => 0.294595 
 673 )  0.345626 + 0.369373 + 0.062374 + 0.222627 +  = 1.000000, objective value => 0.330237 
 674 )  0.115786 + 0.370436 + 0.364562 + 0.149216 +  = 1.000000, objective value => 0.608052 
 675 )  0.309249 + 0.313013 + 0.275324 + 0.102414 +  = 1.000000, objective value => 0.372365 
 676 )  0.271514 + 0.106295 + 0.363793 + 0.258397 +  = 1.000000, objective value => 0.337399 
 677 )  0.366971 + 0.316258 + 0.076776 + 0.239995 +  = 1.000000, objective value => 0.339102 
 678 )  0.375888 + 0.306892 + 0.185207 + 0.132013 +  = 1.000000, objective value => 0.298166 
 679 )  0.054978 + 0.407791 + 0.370324 + 0.166908 +  = 1.000000, objective value => 0.741429 
 680 )  0.114402 + 0.383635 + 0.321496 + 0.180467 +  = 1.000000, objective value => 0.608052 
 681 )  0.353316 + 0.112960 + 0.001264 + 0.532460 +  = 1.000000, objective value => 0.379212 
 682 )  0.283627 + 0.258073 + 0.071108 + 0.387193 +  = 1.000000, objective value => 0.346747 
 683 )  0.056054 + 0.563583 + 0.335823 + 0.044539 +  = 1.000000, objective value => 0.654521 
 684 )  0.358057 + 0.184993 + 0.224950 + 0.231999 +  = 1.000000, objective value => 0.326946 
 685 )  0.275893 + 0.375204 + 0.044896 + 0.304007 +  = 1.000000, objective value => 0.330298 
 686 )  0.163261 + 0.322413 + 0.232591 + 0.281736 +  = 1.000000, objective value => 0.489900 
 687 )  0.118770 + 0.377833 + 0.168109 + 0.335288 +  = 1.000000, objective value => 0.537778 
 688 )  0.270859 + 0.562678 + 0.137729 + 0.028734 +  = 1.000000, objective value => 0.457048 
 689 )  0.293248 + 0.319907 + 0.126468 + 0.260378 +  = 1.000000, objective value => 0.356149 
 690 )  0.328404 + 0.142132 + 0.146553 + 0.382911 +  = 1.000000, objective value => 0.388113 
 691 )  0.396306 + 0.280282 + 0.322328 + 0.001084 +  = 1.000000, objective value => 0.311034 
 692 )  0.238627 + 0.361433 + 0.276580 + 0.123360 +  = 1.000000, objective value => 0.362286 
 693 )  0.133689 + 0.274331 + 0.200926 + 0.391054 +  = 1.000000, objective value => 0.456299 
 694 )  0.451509 + 0.186667 + 0.085982 + 0.275842 +  = 1.000000, objective value => 0.307882 
 695 )  0.391855 + 0.376409 + 0.034227 + 0.197509 +  = 1.000000, objective value => 0.298166 
 696 )  0.155430 + 0.302189 + 0.254697 + 0.287683 +  = 1.000000, objective value => 0.407559 
 697 )  0.203917 + 0.317385 + 0.135695 + 0.343003 +  = 1.000000, objective value => 0.346303 
 698 )  0.199209 + 0.554963 + 0.163476 + 0.082352 +  = 1.000000, objective value => 0.571163 
 699 )  0.282008 + 0.047271 + 0.172715 + 0.498007 +  = 1.000000, objective value => 0.389625 
 700 )  0.178875 + 0.071728 + 0.284056 + 0.465340 +  = 1.000000, objective value => 0.335920 
 701 )  0.431229 + 0.323924 + 0.240915 + 0.003932 +  = 1.000000, objective value => 0.311034 
 702 )  0.346344 + 0.324741 + 0.100258 + 0.228657 +  = 1.000000, objective value => 0.339102 
 703 )  0.295897 + 0.001714 + 0.318292 + 0.384097 +  = 1.000000, objective value => 0.359824 
 704 )  0.104020 + 0.264343 + 0.294748 + 0.336890 +  = 1.000000, objective value => 0.470172 
 705 )  0.163952 + 0.127766 + 0.320714 + 0.387567 +  = 1.000000, objective value => 0.367560 
 706 )  0.208580 + 0.502825 + 0.089461 + 0.199133 +  = 1.000000, objective value => 0.442164 
 707 )  0.531845 + 0.152963 + 0.262223 + 0.052968 +  = 1.000000, objective value => 0.305057 
 708 )  0.298690 + 0.121446 + 0.272585 + 0.307279 +  = 1.000000, objective value => 0.314884 
 709 )  0.320818 + 0.233545 + 0.184608 + 0.261029 +  = 1.000000, objective value => 0.336118 
 710 )  0.090527 + 0.236413 + 0.126936 + 0.546124 +  = 1.000000, objective value => 0.498017 
 711 )  0.110362 + 0.232980 + 0.101438 + 0.555219 +  = 1.000000, objective value => 0.451920 
 712 )  0.348896 + 0.067727 + 0.356944 + 0.226432 +  = 1.000000, objective value => 0.318864 
 713 )  0.174226 + 0.307595 + 0.030351 + 0.487829 +  = 1.000000, objective value => 0.374314 
 714 )  0.312260 + 0.323955 + 0.202514 + 0.161270 +  = 1.000000, objective value => 0.406138 
 715 )  0.172675 + 0.306416 + 0.232647 + 0.288263 +  = 1.000000, objective value => 0.346358 
 716 )  0.154540 + 0.400323 + 0.323053 + 0.122084 +  = 1.000000, objective value => 0.406610 
 717 )  0.319373 + 0.411120 + 0.019705 + 0.249802 +  = 1.000000, objective value => 0.353810 
 718 )  0.020888 + 0.644044 + 0.047037 + 0.288031 +  = 1.000000, objective value => 0.741429 
 719 )  0.166731 + 0.399247 + 0.415682 + 0.018339 +  = 1.000000, objective value => 0.501546 
 720 )  0.479779 + 0.370609 + 0.092418 + 0.057194 +  = 1.000000, objective value => 0.298166 
 721 )  0.079149 + 0.345489 + 0.191249 + 0.384113 +  = 1.000000, objective value => 0.484425 
 722 )  0.084997 + 0.304141 + 0.381984 + 0.228879 +  = 1.000000, objective value => 0.576000 
 723 )  0.209251 + 0.293894 + 0.381925 + 0.114930 +  = 1.000000, objective value => 0.378824 
 724 )  0.390643 + 0.395638 + 0.049417 + 0.164301 +  = 1.000000, objective value => 0.298166 
 725 )  0.265363 + 0.242032 + 0.292258 + 0.200347 +  = 1.000000, objective value => 0.375163 
 726 )  0.385184 + 0.256651 + 0.184661 + 0.173505 +  = 1.000000, objective value => 0.298166 
 727 )  0.306986 + 0.151631 + 0.334894 + 0.206489 +  = 1.000000, objective value => 0.337399 
 728 )  0.240028 + 0.276104 + 0.143485 + 0.340383 +  = 1.000000, objective value => 0.354721 
 729 )  0.054259 + 0.585435 + 0.038673 + 0.321632 +  = 1.000000, objective value => 0.632045 
 730 )  0.258858 + 0.289876 + 0.359173 + 0.092094 +  = 1.000000, objective value => 0.433333 
 731 )  0.215659 + 0.624099 + 0.147016 + 0.013226 +  = 1.000000, objective value => 0.501546 
 732 )  0.212987 + 0.287050 + 0.206044 + 0.293920 +  = 1.000000, objective value => 0.402394 
 733 )  0.397183 + 0.113283 + 0.326272 + 0.163261 +  = 1.000000, objective value => 0.307882 
 734 )  0.017896 + 0.139319 + 0.413894 + 0.428892 +  = 1.000000, objective value => 0.492787 
 735 )  0.276889 + 0.295043 + 0.161217 + 0.266850 +  = 1.000000, objective value => 0.361250 
 736 )  0.281515 + 0.321066 + 0.059915 + 0.337505 +  = 1.000000, objective value => 0.346968 
 737 )  0.309336 + 0.135487 + 0.255332 + 0.299845 +  = 1.000000, objective value => 0.337399 
 738 )  0.006903 + 0.328385 + 0.282828 + 0.381884 +  = 1.000000, objective value => 0.408521 
 739 )  0.188374 + 0.269936 + 0.293120 + 0.248570 +  = 1.000000, objective value => 0.397000 
 740 )  0.277447 + 0.235904 + 0.250412 + 0.236237 +  = 1.000000, objective value => 0.351598 
 741 )  0.088182 + 0.128843 + 0.503532 + 0.279442 +  = 1.000000, objective value => 0.368113 
 742 )  0.449124 + 0.078094 + 0.251002 + 0.221780 +  = 1.000000, objective value => 0.310160 
 743 )  0.280572 + 0.118008 + 0.171507 + 0.429914 +  = 1.000000, objective value => 0.379030 
 744 )  0.214407 + 0.251404 + 0.160997 + 0.373192 +  = 1.000000, objective value => 0.374631 
 745 )  0.082360 + 0.065711 + 0.442606 + 0.409323 +  = 1.000000, objective value => 0.396875 
 746 )  0.191633 + 0.391810 + 0.273381 + 0.143177 +  = 1.000000, objective value => 0.530097 
 747 )  0.259038 + 0.412504 + 0.062864 + 0.265595 +  = 1.000000, objective value => 0.398047 
 748 )  0.069926 + 0.607962 + 0.144561 + 0.177552 +  = 1.000000, objective value => 0.741429 
 749 )  0.255837 + 0.248029 + 0.284645 + 0.211489 +  = 1.000000, objective value => 0.406138 
 750 )  0.576427 + 0.048639 + 0.039622 + 0.335312 +  = 1.000000, objective value => 0.310215 
 751 )  0.072245 + 0.409236 + 0.441632 + 0.076887 +  = 1.000000, objective value => 0.741429 
 752 )  0.306058 + 0.290022 + 0.123134 + 0.280786 +  = 1.000000, objective value => 0.341646 
 753 )  0.015453 + 0.190121 + 0.219447 + 0.574979 +  = 1.000000, objective value => 0.482623 
 754 )  0.278161 + 0.222028 + 0.272340 + 0.227471 +  = 1.000000, objective value => 0.351598 
 755 )  0.359352 + 0.152382 + 0.079163 + 0.409103 +  = 1.000000, objective value => 0.379212 
 756 )  0.491455 + 0.060665 + 0.210068 + 0.237813 +  = 1.000000, objective value => 0.310215 
 757 )  0.364153 + 0.105694 + 0.485802 + 0.044351 +  = 1.000000, objective value => 0.323214 
 758 )  0.340095 + 0.041785 + 0.349475 + 0.268645 +  = 1.000000, objective value => 0.312446 
 759 )  0.266097 + 0.679078 + 0.038041 + 0.016784 +  = 1.000000, objective value => 0.501546 
 760 )  0.415176 + 0.045801 + 0.375522 + 0.163501 +  = 1.000000, objective value => 0.318059 
 761 )  0.077969 + 0.391383 + 0.089017 + 0.441631 +  = 1.000000, objective value => 0.471936 
 762 )  0.280641 + 0.177601 + 0.093405 + 0.448353 +  = 1.000000, objective value => 0.368686 
 763 )  0.464743 + 0.203717 + 0.161299 + 0.170242 +  = 1.000000, objective value => 0.323214 
 764 )  0.354832 + 0.193011 + 0.265847 + 0.186310 +  = 1.000000, objective value => 0.324678 
 765 )  0.428619 + 0.015812 + 0.174479 + 0.381090 +  = 1.000000, objective value => 0.310215 
 766 )  0.329803 + 0.352146 + 0.045033 + 0.273019 +  = 1.000000, objective value => 0.335529 
 767 )  0.430196 + 0.130576 + 0.004467 + 0.434761 +  = 1.000000, objective value => 0.375915 
 768 )  0.072871 + 0.206506 + 0.215776 + 0.504847 +  = 1.000000, objective value => 0.498017 
 769 )  0.036832 + 0.171141 + 0.394103 + 0.397924 +  = 1.000000, objective value => 0.477459 
 770 )  0.240369 + 0.137298 + 0.300153 + 0.322180 +  = 1.000000, objective value => 0.323943 
 771 )  0.159187 + 0.281485 + 0.302200 + 0.257127 +  = 1.000000, objective value => 0.392812 
 772 )  0.030299 + 0.419051 + 0.166559 + 0.384090 +  = 1.000000, objective value => 0.425319 
 773 )  0.242646 + 0.355127 + 0.341851 + 0.060377 +  = 1.000000, objective value => 0.362286 
 774 )  0.324069 + 0.362409 + 0.233493 + 0.080028 +  = 1.000000, objective value => 0.346053 
 775 )  0.810186 + 0.152985 + 0.022083 + 0.014746 +  = 1.000000, objective value => 0.314034 
 776 )  0.085810 + 0.516831 + 0.148934 + 0.248425 +  = 1.000000, objective value => 0.741429 
 777 )  0.536081 + 0.140340 + 0.257120 + 0.066459 +  = 1.000000, objective value => 0.305057 
 778 )  0.272166 + 0.310571 + 0.191744 + 0.225520 +  = 1.000000, objective value => 0.392770 
 779 )  0.206122 + 0.396322 + 0.080102 + 0.317453 +  = 1.000000, objective value => 0.392812 
 780 )  0.267540 + 0.217074 + 0.478875 + 0.036510 +  = 1.000000, objective value => 0.445802 
 781 )  0.360549 + 0.032225 + 0.382994 + 0.224232 +  = 1.000000, objective value => 0.294595 
 782 )  0.012609 + 0.198701 + 0.649356 + 0.139334 +  = 1.000000, objective value => 0.741429 
 783 )  0.245864 + 0.059437 + 0.248100 + 0.446600 +  = 1.000000, objective value => 0.379030 
 784 )  0.338953 + 0.239613 + 0.005985 + 0.415449 +  = 1.000000, objective value => 0.354148 
 785 )  0.158103 + 0.194684 + 0.327651 + 0.319562 +  = 1.000000, objective value => 0.351386 
 786 )  0.237283 + 0.073468 + 0.145586 + 0.543662 +  = 1.000000, objective value => 0.379030 
 787 )  0.253587 + 0.292197 + 0.262877 + 0.191338 +  = 1.000000, objective value => 0.392770 
 788 )  0.109304 + 0.180973 + 0.582486 + 0.127237 +  = 1.000000, objective value => 0.505000 
 789 )  0.619380 + 0.188686 + 0.129068 + 0.062866 +  = 1.000000, objective value => 0.305057 
 790 )  0.015386 + 0.218764 + 0.348457 + 0.417393 +  = 1.000000, objective value => 0.482623 
 791 )  0.259674 + 0.160623 + 0.187387 + 0.392315 +  = 1.000000, objective value => 0.369571 
 792 )  0.088430 + 0.617443 + 0.104735 + 0.189393 +  = 1.000000, objective value => 0.741429 
 793 )  0.255765 + 0.039467 + 0.424132 + 0.280636 +  = 1.000000, objective value => 0.320370 
 794 )  0.380649 + 0.294061 + 0.144065 + 0.181226 +  = 1.000000, objective value => 0.298166 
 795 )  0.266294 + 0.336489 + 0.347240 + 0.049976 +  = 1.000000, objective value => 0.380556 
 796 )  0.007912 + 0.484708 + 0.076698 + 0.430681 +  = 1.000000, objective value => 0.460833 
 797 )  0.150247 + 0.097498 + 0.363544 + 0.388711 +  = 1.000000, objective value => 0.367560 
 798 )  0.026432 + 0.499701 + 0.199343 + 0.274523 +  = 1.000000, objective value => 0.741429 
 799 )  0.316129 + 0.339399 + 0.328812 + 0.015660 +  = 1.000000, objective value => 0.320701 
 800 )  0.573115 + 0.099838 + 0.294076 + 0.032971 +  = 1.000000, objective value => 0.314034 
 801 )  0.071810 + 0.288249 + 0.290218 + 0.349723 +  = 1.000000, objective value => 0.470172 
 802 )  0.275395 + 0.172111 + 0.381388 + 0.171105 +  = 1.000000, objective value => 0.347288 
 803 )  0.294763 + 0.268136 + 0.162815 + 0.274285 +  = 1.000000, objective value => 0.368553 
 804 )  0.206700 + 0.276124 + 0.240748 + 0.276428 +  = 1.000000, objective value => 0.402394 
 805 )  0.067019 + 0.184943 + 0.372297 + 0.375741 +  = 1.000000, objective value => 0.498017 
 806 )  0.354638 + 0.138727 + 0.216993 + 0.289642 +  = 1.000000, objective value => 0.313193 
 807 )  0.222640 + 0.115570 + 0.436547 + 0.225243 +  = 1.000000, objective value => 0.345640 
 808 )  0.302413 + 0.209523 + 0.245501 + 0.242563 +  = 1.000000, objective value => 0.342866 
