 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000041 + 0.284518 + 0.329753 + 0.385688 +  = 1.000000, objective value => 1.106526 
 502 )  0.289782 + 0.314122 + 0.203636 + 0.192460 +  = 1.000000, objective value => 0.540745 
 503 )  0.132907 + 0.106312 + 0.749518 + 0.011262 +  = 1.000000, objective value => 0.583198 
 504 )  0.342191 + 0.169611 + 0.025818 + 0.462380 +  = 1.000000, objective value => 0.614914 
 505 )  0.233745 + 0.451392 + 0.266509 + 0.048354 +  = 1.000000, objective value => 0.826583 
 506 )  0.161319 + 0.099776 + 0.448558 + 0.290347 +  = 1.000000, objective value => 0.569116 
 507 )  0.099370 + 0.248201 + 0.283609 + 0.368820 +  = 1.000000, objective value => 0.759160 
 508 )  0.350932 + 0.196023 + 0.185752 + 0.267293 +  = 1.000000, objective value => 0.520510 
 509 )  0.473839 + 0.104760 + 0.051640 + 0.369762 +  = 1.000000, objective value => 0.528737 
 510 )  0.346925 + 0.161485 + 0.309832 + 0.181758 +  = 1.000000, objective value => 0.445758 
 511 )  0.234519 + 0.156677 + 0.298541 + 0.310263 +  = 1.000000, objective value => 0.531341 
 512 )  0.570981 + 0.301637 + 0.020551 + 0.106831 +  = 1.000000, objective value => 0.499899 
 513 )  0.018098 + 0.642279 + 0.008329 + 0.331294 +  = 1.000000, objective value => 0.880877 
 514 )  0.136788 + 0.164186 + 0.350405 + 0.348620 +  = 1.000000, objective value => 0.547005 
 515 )  0.306794 + 0.132092 + 0.212680 + 0.348434 +  = 1.000000, objective value => 0.572312 
 516 )  0.196202 + 0.280596 + 0.231378 + 0.291824 +  = 1.000000, objective value => 0.545489 
 517 )  0.349558 + 0.133882 + 0.261600 + 0.254961 +  = 1.000000, objective value => 0.527245 
 518 )  0.197835 + 0.319284 + 0.225043 + 0.257838 +  = 1.000000, objective value => 0.687891 
 519 )  0.250771 + 0.287934 + 0.190566 + 0.270729 +  = 1.000000, objective value => 0.575454 
 520 )  0.262821 + 0.018894 + 0.352128 + 0.366157 +  = 1.000000, objective value => 0.554332 
 521 )  0.181688 + 0.122468 + 0.537459 + 0.158385 +  = 1.000000, objective value => 0.590000 
 522 )  0.349233 + 0.197856 + 0.363170 + 0.089742 +  = 1.000000, objective value => 0.499899 
 523 )  0.163390 + 0.520320 + 0.103219 + 0.213072 +  = 1.000000, objective value => 0.832892 
 524 )  0.151172 + 0.407714 + 0.397062 + 0.044051 +  = 1.000000, objective value => 0.893596 
 525 )  0.037026 + 0.323893 + 0.352740 + 0.286341 +  = 1.000000, objective value => 0.939056 
 526 )  0.412526 + 0.020508 + 0.148497 + 0.418470 +  = 1.000000, objective value => 0.521183 
 527 )  0.134825 + 0.164241 + 0.389570 + 0.311363 +  = 1.000000, objective value => 0.525052 
 528 )  0.174862 + 0.301574 + 0.256005 + 0.267559 +  = 1.000000, objective value => 0.687310 
 529 )  0.168864 + 0.227611 + 0.332516 + 0.271009 +  = 1.000000, objective value => 0.539617 
 530 )  0.011123 + 0.117948 + 0.606028 + 0.264902 +  = 1.000000, objective value => 0.897546 
 531 )  0.318884 + 0.275716 + 0.268500 + 0.136901 +  = 1.000000, objective value => 0.570111 
 532 )  0.528056 + 0.114271 + 0.109148 + 0.248524 +  = 1.000000, objective value => 0.501667 
 533 )  0.641385 + 0.165210 + 0.083706 + 0.109699 +  = 1.000000, objective value => 0.509848 
 534 )  0.342394 + 0.050620 + 0.454643 + 0.152343 +  = 1.000000, objective value => 0.501800 
 535 )  0.213962 + 0.266036 + 0.255794 + 0.264208 +  = 1.000000, objective value => 0.544809 
 536 )  0.366130 + 0.271732 + 0.318492 + 0.043646 +  = 1.000000, objective value => 0.516392 
 537 )  0.032520 + 0.274524 + 0.312534 + 0.380421 +  = 1.000000, objective value => 0.871071 
 538 )  0.574073 + 0.007351 + 0.100995 + 0.317581 +  = 1.000000, objective value => 0.519158 
 539 )  0.068813 + 0.405570 + 0.323242 + 0.202375 +  = 1.000000, objective value => 0.955577 
 540 )  0.039768 + 0.251275 + 0.221167 + 0.487790 +  = 1.000000, objective value => 0.840339 
 541 )  0.333697 + 0.308167 + 0.222082 + 0.136054 +  = 1.000000, objective value => 0.570111 
 542 )  0.327683 + 0.370856 + 0.208254 + 0.093207 +  = 1.000000, objective value => 0.687891 
 543 )  0.154910 + 0.141427 + 0.250337 + 0.453327 +  = 1.000000, objective value => 0.588523 
 544 )  0.206477 + 0.316034 + 0.407547 + 0.069943 +  = 1.000000, objective value => 0.564343 
 545 )  0.375950 + 0.217490 + 0.201399 + 0.205161 +  = 1.000000, objective value => 0.509375 
 546 )  0.323679 + 0.070734 + 0.172493 + 0.433094 +  = 1.000000, objective value => 0.538154 
 547 )  0.383033 + 0.240611 + 0.346402 + 0.029954 +  = 1.000000, objective value => 0.505573 
 548 )  0.358309 + 0.098686 + 0.334944 + 0.208061 +  = 1.000000, objective value => 0.523182 
 549 )  0.429717 + 0.152585 + 0.270117 + 0.147581 +  = 1.000000, objective value => 0.515354 
 550 )  0.423795 + 0.143004 + 0.302604 + 0.130597 +  = 1.000000, objective value => 0.515354 
 551 )  0.081564 + 0.309013 + 0.336857 + 0.272565 +  = 1.000000, objective value => 0.779077 
 552 )  0.359508 + 0.218863 + 0.062045 + 0.359584 +  = 1.000000, objective value => 0.571694 
 553 )  0.024644 + 0.414666 + 0.279827 + 0.280863 +  = 1.000000, objective value => 0.955577 
 554 )  0.478640 + 0.037761 + 0.273572 + 0.210027 +  = 1.000000, objective value => 0.525745 
 555 )  0.184308 + 0.298934 + 0.210179 + 0.306579 +  = 1.000000, objective value => 0.539617 
 556 )  0.453389 + 0.321559 + 0.218338 + 0.006714 +  = 1.000000, objective value => 0.505573 
 557 )  0.047322 + 0.376385 + 0.460705 + 0.115588 +  = 1.000000, objective value => 0.955577 
 558 )  0.302796 + 0.147700 + 0.350515 + 0.198989 +  = 1.000000, objective value => 0.495744 
 559 )  0.124644 + 0.355301 + 0.440798 + 0.079257 +  = 1.000000, objective value => 0.902946 
 560 )  0.399083 + 0.342746 + 0.179155 + 0.079016 +  = 1.000000, objective value => 0.498586 
 561 )  0.276958 + 0.130923 + 0.202373 + 0.389746 +  = 1.000000, objective value => 0.572312 
 562 )  0.288241 + 0.110939 + 0.169288 + 0.431532 +  = 1.000000, objective value => 0.572312 
 563 )  0.341892 + 0.187784 + 0.222408 + 0.247916 +  = 1.000000, objective value => 0.520510 
 564 )  0.097800 + 0.030807 + 0.393441 + 0.477952 +  = 1.000000, objective value => 0.557956 
 565 )  0.043916 + 0.367288 + 0.413160 + 0.175637 +  = 1.000000, objective value => 0.955577 
 566 )  0.098476 + 0.307809 + 0.447166 + 0.146549 +  = 1.000000, objective value => 0.914727 
 567 )  0.407547 + 0.039488 + 0.464667 + 0.088298 +  = 1.000000, objective value => 0.495960 
 568 )  0.160073 + 0.256132 + 0.388396 + 0.195399 +  = 1.000000, objective value => 0.687891 
 569 )  0.173336 + 0.421304 + 0.156787 + 0.248573 +  = 1.000000, objective value => 0.960490 
 570 )  0.459622 + 0.051984 + 0.259433 + 0.228961 +  = 1.000000, objective value => 0.525745 
 571 )  0.225611 + 0.358135 + 0.109934 + 0.306320 +  = 1.000000, objective value => 0.587889 
 572 )  0.261199 + 0.279726 + 0.323495 + 0.135580 +  = 1.000000, objective value => 0.687891 
 573 )  0.342186 + 0.186224 + 0.121464 + 0.350126 +  = 1.000000, objective value => 0.586022 
 574 )  0.289186 + 0.331273 + 0.191449 + 0.188092 +  = 1.000000, objective value => 0.575454 
 575 )  0.287276 + 0.223743 + 0.249130 + 0.239852 +  = 1.000000, objective value => 0.549620 
 576 )  0.097398 + 0.313406 + 0.353694 + 0.235503 +  = 1.000000, objective value => 0.779077 
 577 )  0.372562 + 0.204407 + 0.306955 + 0.116076 +  = 1.000000, objective value => 0.499899 
 578 )  0.448102 + 0.220617 + 0.130541 + 0.200740 +  = 1.000000, objective value => 0.499899 
 579 )  0.057413 + 0.381969 + 0.228734 + 0.331885 +  = 1.000000, objective value => 0.842627 
 580 )  0.124687 + 0.197545 + 0.241125 + 0.436642 +  = 1.000000, objective value => 0.630000 
 581 )  0.135042 + 0.245231 + 0.138963 + 0.480764 +  = 1.000000, objective value => 0.682349 
 582 )  0.044286 + 0.272324 + 0.283329 + 0.400061 +  = 1.000000, objective value => 0.826780 
 583 )  0.178645 + 0.304097 + 0.196476 + 0.320782 +  = 1.000000, objective value => 0.582737 
 584 )  0.192922 + 0.057109 + 0.305936 + 0.444034 +  = 1.000000, objective value => 0.586114 
 585 )  0.255113 + 0.332451 + 0.259626 + 0.152809 +  = 1.000000, objective value => 0.687891 
 586 )  0.203933 + 0.203642 + 0.372904 + 0.219521 +  = 1.000000, objective value => 0.544809 
 587 )  0.587660 + 0.265500 + 0.004915 + 0.141925 +  = 1.000000, objective value => 0.499899 
 588 )  0.072049 + 0.272756 + 0.417381 + 0.237814 +  = 1.000000, objective value => 0.779077 
 589 )  0.299198 + 0.233173 + 0.247695 + 0.219934 +  = 1.000000, objective value => 0.563056 
 590 )  0.079060 + 0.376228 + 0.301374 + 0.243339 +  = 1.000000, objective value => 1.100761 
 591 )  0.452632 + 0.210445 + 0.092282 + 0.244640 +  = 1.000000, objective value => 0.508571 
 592 )  0.238042 + 0.704496 + 0.046184 + 0.011278 +  = 1.000000, objective value => 0.884483 
 593 )  0.146417 + 0.498455 + 0.192795 + 0.162333 +  = 1.000000, objective value => 0.952641 
 594 )  0.202439 + 0.232361 + 0.102689 + 0.462511 +  = 1.000000, objective value => 0.561696 
 595 )  0.329603 + 0.094897 + 0.405876 + 0.169624 +  = 1.000000, objective value => 0.495450 
 596 )  0.134863 + 0.184908 + 0.390312 + 0.289917 +  = 1.000000, objective value => 0.525052 
 597 )  0.250408 + 0.196461 + 0.300018 + 0.253112 +  = 1.000000, objective value => 0.529497 
 598 )  0.290269 + 0.233566 + 0.069183 + 0.406982 +  = 1.000000, objective value => 0.531376 
 599 )  0.356711 + 0.231933 + 0.290484 + 0.120871 +  = 1.000000, objective value => 0.531406 
 600 )  0.232407 + 0.064965 + 0.474531 + 0.228097 +  = 1.000000, objective value => 0.520111 
 601 )  0.005184 + 0.241083 + 0.449478 + 0.304255 +  = 1.000000, objective value => 0.756170 
 602 )  0.358230 + 0.365578 + 0.084748 + 0.191444 +  = 1.000000, objective value => 0.538103 
 603 )  0.165541 + 0.215214 + 0.316801 + 0.302444 +  = 1.000000, objective value => 0.525052 
 604 )  0.265645 + 0.233066 + 0.158841 + 0.342448 +  = 1.000000, objective value => 0.531341 
 605 )  0.260964 + 0.161928 + 0.238580 + 0.338528 +  = 1.000000, objective value => 0.553315 
 606 )  0.235211 + 0.218980 + 0.248375 + 0.297434 +  = 1.000000, objective value => 0.529497 
 607 )  0.006275 + 0.550829 + 0.372847 + 0.070048 +  = 1.000000, objective value => 1.044081 
 608 )  0.494129 + 0.073723 + 0.372387 + 0.059761 +  = 1.000000, objective value => 0.509898 
 609 )  0.304804 + 0.408423 + 0.259535 + 0.027238 +  = 1.000000, objective value => 0.579665 
 610 )  0.007819 + 0.086428 + 0.449476 + 0.456277 +  = 1.000000, objective value => 1.004490 
 611 )  0.090940 + 0.250600 + 0.264471 + 0.393990 +  = 1.000000, objective value => 0.759160 
 612 )  0.215695 + 0.353304 + 0.365893 + 0.065108 +  = 1.000000, objective value => 0.611779 
 613 )  0.389710 + 0.051279 + 0.236613 + 0.322398 +  = 1.000000, objective value => 0.521183 
 614 )  0.365341 + 0.176946 + 0.143149 + 0.314564 +  = 1.000000, objective value => 0.539490 
 615 )  0.333430 + 0.145617 + 0.107428 + 0.413525 +  = 1.000000, objective value => 0.572312 
 616 )  0.580451 + 0.158842 + 0.018101 + 0.242607 +  = 1.000000, objective value => 0.501667 
 617 )  0.298648 + 0.062685 + 0.195326 + 0.443342 +  = 1.000000, objective value => 0.584719 
 618 )  0.074139 + 0.297226 + 0.469840 + 0.158795 +  = 1.000000, objective value => 1.091956 
 619 )  0.410964 + 0.048049 + 0.211663 + 0.329324 +  = 1.000000, objective value => 0.538632 
 620 )  0.219791 + 0.343565 + 0.228106 + 0.208538 +  = 1.000000, objective value => 0.687891 
 621 )  0.415238 + 0.326510 + 0.074219 + 0.184033 +  = 1.000000, objective value => 0.499745 
 622 )  0.331559 + 0.105247 + 0.034586 + 0.528608 +  = 1.000000, objective value => 0.575838 
 623 )  0.343450 + 0.279724 + 0.065696 + 0.311130 +  = 1.000000, objective value => 0.584511 
 624 )  0.451334 + 0.050459 + 0.429389 + 0.068818 +  = 1.000000, objective value => 0.509848 
 625 )  0.130136 + 0.004491 + 0.597859 + 0.267515 +  = 1.000000, objective value => 0.573441 
 626 )  0.089104 + 0.117104 + 0.499166 + 0.294626 +  = 1.000000, objective value => 0.813023 
 627 )  0.241354 + 0.278288 + 0.230114 + 0.250243 +  = 1.000000, objective value => 0.575454 
 628 )  0.111232 + 0.250926 + 0.087805 + 0.550038 +  = 1.000000, objective value => 0.932870 
 629 )  0.035357 + 0.292080 + 0.329824 + 0.342738 +  = 1.000000, objective value => 0.962059 
 630 )  0.142822 + 0.326284 + 0.337018 + 0.193877 +  = 1.000000, objective value => 0.900463 
 631 )  0.030897 + 0.227405 + 0.697515 + 0.044183 +  = 1.000000, objective value => 1.319467 
 632 )  0.301317 + 0.229911 + 0.007181 + 0.461591 +  = 1.000000, objective value => 0.545820 
 633 )  0.278923 + 0.310841 + 0.261463 + 0.148772 +  = 1.000000, objective value => 0.687891 
 634 )  0.276729 + 0.324672 + 0.360670 + 0.037929 +  = 1.000000, objective value => 0.579665 
 635 )  0.026853 + 0.123457 + 0.621828 + 0.227862 +  = 1.000000, objective value => 0.890351 
 636 )  0.263142 + 0.257833 + 0.282734 + 0.196291 +  = 1.000000, objective value => 0.540745 
 637 )  0.000201 + 0.653870 + 0.177333 + 0.168596 +  = 1.000000, objective value => 0.955577 
 638 )  0.327024 + 0.223637 + 0.295014 + 0.154325 +  = 1.000000, objective value => 0.551323 
 639 )  0.012872 + 0.247595 + 0.423030 + 0.316504 +  = 1.000000, objective value => 0.878929 
 640 )  0.133907 + 0.252820 + 0.312702 + 0.300571 +  = 1.000000, objective value => 0.770382 
 641 )  0.003537 + 0.443778 + 0.097445 + 0.455239 +  = 1.000000, objective value => 0.706601 
 642 )  0.353602 + 0.342476 + 0.086290 + 0.217632 +  = 1.000000, objective value => 0.538103 
 643 )  0.286036 + 0.207899 + 0.293022 + 0.213042 +  = 1.000000, objective value => 0.531099 
 644 )  0.134908 + 0.294719 + 0.228863 + 0.341510 +  = 1.000000, objective value => 0.793817 
 645 )  0.476607 + 0.000195 + 0.230827 + 0.292371 +  = 1.000000, objective value => 0.528737 
 646 )  0.254561 + 0.173224 + 0.264113 + 0.308102 +  = 1.000000, objective value => 0.538436 
 647 )  0.398488 + 0.150672 + 0.181883 + 0.268957 +  = 1.000000, objective value => 0.511927 
 648 )  0.388512 + 0.121169 + 0.399781 + 0.090538 +  = 1.000000, objective value => 0.515354 
 649 )  0.316979 + 0.244806 + 0.178622 + 0.259593 +  = 1.000000, objective value => 0.513184 
 650 )  0.247086 + 0.305833 + 0.392567 + 0.054514 +  = 1.000000, objective value => 0.579665 
 651 )  0.277090 + 0.281531 + 0.187245 + 0.254134 +  = 1.000000, objective value => 0.575454 
 652 )  0.309046 + 0.150889 + 0.307321 + 0.232744 +  = 1.000000, objective value => 0.514973 
 653 )  0.382870 + 0.169950 + 0.319886 + 0.127293 +  = 1.000000, objective value => 0.518586 
 654 )  0.426182 + 0.044482 + 0.255429 + 0.273907 +  = 1.000000, objective value => 0.538632 
 655 )  0.186416 + 0.014138 + 0.308972 + 0.490474 +  = 1.000000, objective value => 0.552626 
 656 )  0.295250 + 0.000057 + 0.257173 + 0.447520 +  = 1.000000, objective value => 0.626946 
 657 )  0.231702 + 0.329368 + 0.398303 + 0.040627 +  = 1.000000, objective value => 0.611779 
 658 )  0.150848 + 0.160376 + 0.344886 + 0.343890 +  = 1.000000, objective value => 0.547005 
 659 )  0.172820 + 0.321107 + 0.072909 + 0.433165 +  = 1.000000, objective value => 0.562841 
 660 )  0.337002 + 0.142233 + 0.294759 + 0.226006 +  = 1.000000, objective value => 0.520663 
 661 )  0.053710 + 0.233867 + 0.398530 + 0.313894 +  = 1.000000, objective value => 0.955135 
 662 )  0.284314 + 0.221949 + 0.158295 + 0.335441 +  = 1.000000, objective value => 0.538436 
 663 )  0.084489 + 0.265363 + 0.337183 + 0.312965 +  = 1.000000, objective value => 0.790149 
 664 )  0.228930 + 0.296005 + 0.143415 + 0.331649 +  = 1.000000, objective value => 0.531341 
 665 )  0.263104 + 0.282764 + 0.158068 + 0.296064 +  = 1.000000, objective value => 0.544809 
 666 )  0.108830 + 0.558122 + 0.010537 + 0.322512 +  = 1.000000, objective value => 0.886696 
 667 )  0.244205 + 0.013377 + 0.381436 + 0.360982 +  = 1.000000, objective value => 0.554332 
 668 )  0.326760 + 0.026551 + 0.332825 + 0.313864 +  = 1.000000, objective value => 0.387657 
 669 )  0.168104 + 0.279335 + 0.171322 + 0.381239 +  = 1.000000, objective value => 0.547005 
 670 )  0.251205 + 0.384331 + 0.255427 + 0.109037 +  = 1.000000, objective value => 0.539560 
 671 )  0.565454 + 0.234927 + 0.092467 + 0.107151 +  = 1.000000, objective value => 0.499899 
 672 )  0.383611 + 0.330990 + 0.138079 + 0.147321 +  = 1.000000, objective value => 0.513050 
 673 )  0.059236 + 0.339329 + 0.236607 + 0.364828 +  = 1.000000, objective value => 0.700000 
 674 )  0.451129 + 0.142175 + 0.238512 + 0.168185 +  = 1.000000, objective value => 0.493990 
 675 )  0.315960 + 0.280677 + 0.359219 + 0.044143 +  = 1.000000, objective value => 0.668497 
 676 )  0.090342 + 0.184606 + 0.229948 + 0.495104 +  = 1.000000, objective value => 0.926482 
 677 )  0.304059 + 0.046963 + 0.316569 + 0.332409 +  = 1.000000, objective value => 0.528196 
 678 )  0.190438 + 0.587901 + 0.113420 + 0.108240 +  = 1.000000, objective value => 1.083723 
 679 )  0.163685 + 0.138417 + 0.206270 + 0.491629 +  = 1.000000, objective value => 0.542500 
 680 )  0.131042 + 0.356743 + 0.192378 + 0.319838 +  = 1.000000, objective value => 1.013564 
 681 )  0.080346 + 0.091023 + 0.310803 + 0.517827 +  = 1.000000, objective value => 0.630064 
 682 )  0.206232 + 0.215943 + 0.394083 + 0.183741 +  = 1.000000, objective value => 0.575454 
 683 )  0.364534 + 0.043210 + 0.384907 + 0.207349 +  = 1.000000, objective value => 0.522020 
 684 )  0.187233 + 0.181741 + 0.131329 + 0.499697 +  = 1.000000, objective value => 0.582363 
 685 )  0.326190 + 0.156395 + 0.416516 + 0.100898 +  = 1.000000, objective value => 0.518586 
 686 )  0.377802 + 0.182863 + 0.364513 + 0.074823 +  = 1.000000, objective value => 0.518586 
 687 )  0.367442 + 0.253107 + 0.213921 + 0.165530 +  = 1.000000, objective value => 0.531406 
 688 )  0.258221 + 0.060704 + 0.393211 + 0.287865 +  = 1.000000, objective value => 0.513021 
 689 )  0.232001 + 0.148567 + 0.374536 + 0.244896 +  = 1.000000, objective value => 0.529448 
 690 )  0.367005 + 0.008210 + 0.323047 + 0.301739 +  = 1.000000, objective value => 0.489895 
 691 )  0.151755 + 0.341574 + 0.206360 + 0.300311 +  = 1.000000, objective value => 1.013564 
 692 )  0.195318 + 0.314599 + 0.218198 + 0.271886 +  = 1.000000, objective value => 0.687891 
 693 )  0.092677 + 0.222003 + 0.360333 + 0.324987 +  = 1.000000, objective value => 0.793817 
 694 )  0.510213 + 0.246692 + 0.173391 + 0.069704 +  = 1.000000, objective value => 0.499899 
 695 )  0.280429 + 0.315353 + 0.200130 + 0.204088 +  = 1.000000, objective value => 0.575454 
 696 )  0.104977 + 0.508158 + 0.246926 + 0.139938 +  = 1.000000, objective value => 1.265190 
 697 )  0.354242 + 0.065149 + 0.229073 + 0.351536 +  = 1.000000, objective value => 0.585430 
 698 )  0.169673 + 0.227470 + 0.483558 + 0.119298 +  = 1.000000, objective value => 0.668497 
 699 )  0.265391 + 0.338513 + 0.362983 + 0.033114 +  = 1.000000, objective value => 0.579665 
 700 )  0.005796 + 0.020295 + 0.648041 + 0.325868 +  = 1.000000, objective value => 1.080842 
 701 )  0.142314 + 0.338344 + 0.190745 + 0.328598 +  = 1.000000, objective value => 0.739441 
 702 )  0.027848 + 0.445536 + 0.066928 + 0.459689 +  = 1.000000, objective value => 0.871271 
 703 )  0.238166 + 0.288115 + 0.314857 + 0.158862 +  = 1.000000, objective value => 0.687891 
 704 )  0.337122 + 0.293186 + 0.233309 + 0.136382 +  = 1.000000, objective value => 0.570111 
 705 )  0.085533 + 0.255543 + 0.348973 + 0.309951 +  = 1.000000, objective value => 0.790149 
 706 )  0.116470 + 0.443992 + 0.035526 + 0.404011 +  = 1.000000, objective value => 0.917117 
 707 )  0.144587 + 0.331704 + 0.335598 + 0.188111 +  = 1.000000, objective value => 0.874821 
 708 )  0.539325 + 0.018162 + 0.326334 + 0.116179 +  = 1.000000, objective value => 0.496700 
 709 )  0.411038 + 0.410906 + 0.038219 + 0.139837 +  = 1.000000, objective value => 0.513050 
 710 )  0.210654 + 0.327729 + 0.150563 + 0.311054 +  = 1.000000, objective value => 0.545489 
 711 )  0.264409 + 0.239569 + 0.196008 + 0.300013 +  = 1.000000, objective value => 0.509516 
 712 )  0.068466 + 0.134236 + 0.309867 + 0.487431 +  = 1.000000, objective value => 0.760148 
 713 )  0.263391 + 0.168487 + 0.245892 + 0.322230 +  = 1.000000, objective value => 0.509402 
 714 )  0.102657 + 0.155890 + 0.656043 + 0.085410 +  = 1.000000, objective value => 0.800714 
 715 )  0.175514 + 0.094832 + 0.269824 + 0.459830 +  = 1.000000, objective value => 0.573441 
 716 )  0.236941 + 0.188484 + 0.405703 + 0.168872 +  = 1.000000, objective value => 0.570111 
 717 )  0.198388 + 0.326153 + 0.183345 + 0.292115 +  = 1.000000, objective value => 0.699310 
 718 )  0.218164 + 0.330585 + 0.023757 + 0.427494 +  = 1.000000, objective value => 0.531376 
 719 )  0.044179 + 0.375610 + 0.454398 + 0.125813 +  = 1.000000, objective value => 0.955577 
 720 )  0.070950 + 0.419392 + 0.256422 + 0.253236 +  = 1.000000, objective value => 0.938113 
 721 )  0.084159 + 0.430655 + 0.108408 + 0.376778 +  = 1.000000, objective value => 0.998265 
 722 )  0.115792 + 0.097661 + 0.417823 + 0.368723 +  = 1.000000, objective value => 0.575056 
 723 )  0.381579 + 0.163594 + 0.417714 + 0.037114 +  = 1.000000, objective value => 0.510151 
 724 )  0.366846 + 0.154321 + 0.292408 + 0.186425 +  = 1.000000, objective value => 0.493990 
 725 )  0.247315 + 0.229060 + 0.196604 + 0.327021 +  = 1.000000, objective value => 0.531341 
 726 )  0.027082 + 0.512412 + 0.181699 + 0.278808 +  = 1.000000, objective value => 0.955577 
 727 )  0.200212 + 0.262132 + 0.512035 + 0.025621 +  = 1.000000, objective value => 0.611779 
 728 )  0.376952 + 0.228984 + 0.236906 + 0.157158 +  = 1.000000, objective value => 0.499899 
 729 )  0.150889 + 0.208551 + 0.293333 + 0.347226 +  = 1.000000, objective value => 0.547005 
 730 )  0.033578 + 0.189104 + 0.055382 + 0.721937 +  = 1.000000, objective value => 0.873846 
 731 )  0.119900 + 0.357114 + 0.262234 + 0.260752 +  = 1.000000, objective value => 0.779077 
 732 )  0.373876 + 0.258375 + 0.021533 + 0.346216 +  = 1.000000, objective value => 0.547807 
 733 )  0.008104 + 0.213066 + 0.768951 + 0.009879 +  = 1.000000, objective value => 1.044081 
 734 )  0.324579 + 0.231441 + 0.201816 + 0.242164 +  = 1.000000, objective value => 0.549565 
 735 )  0.321581 + 0.193914 + 0.226522 + 0.257984 +  = 1.000000, objective value => 0.534869 
 736 )  0.364903 + 0.212530 + 0.358194 + 0.064373 +  = 1.000000, objective value => 0.499899 
 737 )  0.098635 + 0.263754 + 0.195376 + 0.442235 +  = 1.000000, objective value => 0.899074 
 738 )  0.442398 + 0.239121 + 0.155221 + 0.163260 +  = 1.000000, objective value => 0.499899 
 739 )  0.288028 + 0.320743 + 0.266743 + 0.124486 +  = 1.000000, objective value => 0.687891 
 740 )  0.335071 + 0.314553 + 0.101672 + 0.248704 +  = 1.000000, objective value => 0.578852 
 741 )  0.116292 + 0.059103 + 0.434030 + 0.390575 +  = 1.000000, objective value => 0.533247 
 742 )  0.418184 + 0.001862 + 0.229657 + 0.350297 +  = 1.000000, objective value => 0.531316 
 743 )  0.253313 + 0.250470 + 0.253156 + 0.243062 +  = 1.000000, objective value => 0.575454 
 744 )  0.100122 + 0.303375 + 0.421869 + 0.174634 +  = 1.000000, objective value => 0.781692 
 745 )  0.402690 + 0.043849 + 0.417159 + 0.136302 +  = 1.000000, objective value => 0.496700 
 746 )  0.208496 + 0.533797 + 0.051713 + 0.205994 +  = 1.000000, objective value => 0.650968 
 747 )  0.527612 + 0.005806 + 0.320525 + 0.146056 +  = 1.000000, objective value => 0.487394 
 748 )  0.070480 + 0.167947 + 0.279612 + 0.481961 +  = 1.000000, objective value => 0.926482 
 749 )  0.093047 + 0.387461 + 0.488351 + 0.031142 +  = 1.000000, objective value => 0.991471 
 750 )  0.276434 + 0.194161 + 0.363898 + 0.165507 +  = 1.000000, objective value => 0.570111 
 751 )  0.297622 + 0.055975 + 0.348146 + 0.298257 +  = 1.000000, objective value => 0.486465 
 752 )  0.191130 + 0.312139 + 0.438828 + 0.057903 +  = 1.000000, objective value => 0.611779 
 753 )  0.120565 + 0.339916 + 0.214818 + 0.324701 +  = 1.000000, objective value => 0.739441 
 754 )  0.311391 + 0.123805 + 0.097428 + 0.467376 +  = 1.000000, objective value => 0.572312 
 755 )  0.238335 + 0.143102 + 0.325799 + 0.292763 +  = 1.000000, objective value => 0.544302 
 756 )  0.274637 + 0.290884 + 0.256776 + 0.177702 +  = 1.000000, objective value => 0.575454 
 757 )  0.283640 + 0.290461 + 0.303305 + 0.122594 +  = 1.000000, objective value => 0.563889 
 758 )  0.269261 + 0.294472 + 0.272651 + 0.163616 +  = 1.000000, objective value => 0.575454 
 759 )  0.160668 + 0.057614 + 0.564007 + 0.217712 +  = 1.000000, objective value => 0.534194 
 760 )  0.009355 + 0.655718 + 0.013534 + 0.321393 +  = 1.000000, objective value => 1.218235 
 761 )  0.247459 + 0.220867 + 0.370186 + 0.161488 +  = 1.000000, objective value => 0.540745 
 762 )  0.190322 + 0.249667 + 0.241753 + 0.318258 +  = 1.000000, objective value => 0.525052 
 763 )  0.246669 + 0.260696 + 0.343436 + 0.149200 +  = 1.000000, objective value => 0.574889 
 764 )  0.366635 + 0.384002 + 0.017018 + 0.232345 +  = 1.000000, objective value => 0.508923 
 765 )  0.408016 + 0.505931 + 0.034078 + 0.051975 +  = 1.000000, objective value => 0.521327 
 766 )  0.060005 + 0.346892 + 0.342800 + 0.250303 +  = 1.000000, objective value => 0.939056 
 767 )  0.151869 + 0.049999 + 0.194552 + 0.603580 +  = 1.000000, objective value => 0.582079 
 768 )  0.074221 + 0.337674 + 0.231214 + 0.356891 +  = 1.000000, objective value => 0.700000 
 769 )  0.323390 + 0.219803 + 0.086053 + 0.370755 +  = 1.000000, objective value => 0.550718 
 770 )  0.117890 + 0.303117 + 0.008654 + 0.570339 +  = 1.000000, objective value => 0.932870 
 771 )  0.133135 + 0.136945 + 0.522782 + 0.207138 +  = 1.000000, objective value => 0.563222 
 772 )  0.388868 + 0.104111 + 0.335361 + 0.171661 +  = 1.000000, objective value => 0.523182 
 773 )  0.350369 + 0.117314 + 0.336147 + 0.196171 +  = 1.000000, objective value => 0.483333 
