 trial_no )----------variables-----------sum of variables--------objective value------------------
 1 )  0.000312 + 0.731853 + 0.035468 + 0.232367 +  = 1.000000, objective value => 0.955577 
 625 )  0.245591 + 0.253618 + 0.190020 + 0.310772 +  = 1.000000, objective value => 0.529497 
 626 )  0.217729 + 0.675366 + 0.102023 + 0.004882 +  = 1.000000, objective value => 0.902174 
 627 )  0.179269 + 0.052268 + 0.179024 + 0.589439 +  = 1.000000, objective value => 0.561235 
 628 )  0.064042 + 0.087055 + 0.313017 + 0.535886 +  = 1.000000, objective value => 0.805116 
 629 )  0.019887 + 0.284109 + 0.270885 + 0.425120 +  = 1.000000, objective value => 0.880179 
 630 )  0.062618 + 0.320261 + 0.278355 + 0.338765 +  = 1.000000, objective value => 0.700000 
 631 )  0.424077 + 0.139987 + 0.115236 + 0.320700 +  = 1.000000, objective value => 0.504800 
 632 )  0.401777 + 0.391431 + 0.083412 + 0.123381 +  = 1.000000, objective value => 0.513050 
 633 )  0.220137 + 0.130194 + 0.237459 + 0.412209 +  = 1.000000, objective value => 0.574689 
 634 )  0.271417 + 0.123148 + 0.317747 + 0.287688 +  = 1.000000, objective value => 0.529255 
 635 )  0.427191 + 0.438340 + 0.004155 + 0.130313 +  = 1.000000, objective value => 0.513050 
 636 )  0.353292 + 0.132734 + 0.479505 + 0.034470 +  = 1.000000, objective value => 0.510151 
 637 )  0.218006 + 0.349493 + 0.103101 + 0.329400 +  = 1.000000, objective value => 0.545489 
 638 )  0.058647 + 0.261059 + 0.295806 + 0.384488 +  = 1.000000, objective value => 0.826780 
 639 )  0.047240 + 0.233837 + 0.378894 + 0.340029 +  = 1.000000, objective value => 0.847712 
 640 )  0.186758 + 0.288176 + 0.053637 + 0.471429 +  = 1.000000, objective value => 0.573448 
 641 )  0.119740 + 0.230312 + 0.503962 + 0.145986 +  = 1.000000, objective value => 0.873448 
 642 )  0.170269 + 0.161046 + 0.326420 + 0.342266 +  = 1.000000, objective value => 0.547005 
 643 )  0.189881 + 0.300738 + 0.214652 + 0.294729 +  = 1.000000, objective value => 0.573448 
 644 )  0.126224 + 0.188091 + 0.350199 + 0.335485 +  = 1.000000, objective value => 0.655488 
 645 )  0.283879 + 0.341241 + 0.152545 + 0.222335 +  = 1.000000, objective value => 0.575454 
 646 )  0.240048 + 0.129129 + 0.329051 + 0.301771 +  = 1.000000, objective value => 0.529255 
 647 )  0.228144 + 0.007701 + 0.569970 + 0.194185 +  = 1.000000, objective value => 0.535508 
 648 )  0.081939 + 0.248244 + 0.306006 + 0.363811 +  = 1.000000, objective value => 0.796567 
 649 )  0.353582 + 0.177375 + 0.254783 + 0.214260 +  = 1.000000, objective value => 0.502577 
 650 )  0.074152 + 0.141910 + 0.527769 + 0.256169 +  = 1.000000, objective value => 0.746569 
 651 )  0.227249 + 0.159217 + 0.459375 + 0.154158 +  = 1.000000, objective value => 0.542688 
 652 )  0.388191 + 0.401713 + 0.176941 + 0.033155 +  = 1.000000, objective value => 0.497400 
 653 )  0.319410 + 0.315556 + 0.196420 + 0.168614 +  = 1.000000, objective value => 0.572989 
 654 )  0.561427 + 0.071993 + 0.257881 + 0.108700 +  = 1.000000, objective value => 0.461162 
 655 )  0.393839 + 0.048073 + 0.227638 + 0.330450 +  = 1.000000, objective value => 0.521183 
 656 )  0.090661 + 0.000269 + 0.470818 + 0.438253 +  = 1.000000, objective value => 0.570562 
 657 )  0.226924 + 0.252672 + 0.230626 + 0.289777 +  = 1.000000, objective value => 0.544809 
 658 )  0.390712 + 0.323782 + 0.250957 + 0.034549 +  = 1.000000, objective value => 0.516392 
 659 )  0.189479 + 0.062559 + 0.413541 + 0.334421 +  = 1.000000, objective value => 0.559521 
 660 )  0.177151 + 0.316460 + 0.367185 + 0.139204 +  = 1.000000, objective value => 0.868053 
 661 )  0.312019 + 0.300726 + 0.257359 + 0.129896 +  = 1.000000, objective value => 0.570111 
 662 )  0.171189 + 0.310520 + 0.086614 + 0.431677 +  = 1.000000, objective value => 0.577727 
 663 )  0.257713 + 0.048493 + 0.265196 + 0.428598 +  = 1.000000, objective value => 0.595333 
 664 )  0.578202 + 0.212024 + 0.064547 + 0.145227 +  = 1.000000, objective value => 0.520152 
 665 )  0.029762 + 0.095950 + 0.381091 + 0.493197 +  = 1.000000, objective value => 0.873846 
 666 )  0.091022 + 0.514691 + 0.138180 + 0.256107 +  = 1.000000, objective value => 0.955577 
 667 )  0.275034 + 0.276470 + 0.200622 + 0.247874 +  = 1.000000, objective value => 0.575454 
 668 )  0.310557 + 0.377826 + 0.010022 + 0.301596 +  = 1.000000, objective value => 0.541333 
 669 )  0.381989 + 0.005150 + 0.081815 + 0.531045 +  = 1.000000, objective value => 0.638810 
 670 )  0.126805 + 0.268459 + 0.278144 + 0.326592 +  = 1.000000, objective value => 0.793817 
 671 )  0.065512 + 0.286789 + 0.337850 + 0.309850 +  = 1.000000, objective value => 0.700000 
 672 )  0.468091 + 0.043646 + 0.300188 + 0.188075 +  = 1.000000, objective value => 0.494343 
 673 )  0.345626 + 0.369373 + 0.062374 + 0.222627 +  = 1.000000, objective value => 0.538103 
 674 )  0.115786 + 0.370436 + 0.364562 + 0.149216 +  = 1.000000, objective value => 1.073043 
 675 )  0.309249 + 0.313013 + 0.275324 + 0.102414 +  = 1.000000, objective value => 0.499210 
 676 )  0.271514 + 0.106295 + 0.363793 + 0.258397 +  = 1.000000, objective value => 0.511333 
 677 )  0.366971 + 0.316258 + 0.076776 + 0.239995 +  = 1.000000, objective value => 0.508923 
 678 )  0.375888 + 0.306892 + 0.185207 + 0.132013 +  = 1.000000, objective value => 0.498586 
 679 )  0.054978 + 0.407791 + 0.370324 + 0.166908 +  = 1.000000, objective value => 0.955577 
 680 )  0.114402 + 0.383635 + 0.321496 + 0.180467 +  = 1.000000, objective value => 0.914727 
 681 )  0.353316 + 0.112960 + 0.001264 + 0.532460 +  = 1.000000, objective value => 0.551016 
 682 )  0.283627 + 0.258073 + 0.071108 + 0.387193 +  = 1.000000, objective value => 0.531376 
 683 )  0.056054 + 0.563583 + 0.335823 + 0.044539 +  = 1.000000, objective value => 1.044081 
 684 )  0.358057 + 0.184993 + 0.224950 + 0.231999 +  = 1.000000, objective value => 0.520510 
 685 )  0.275893 + 0.375204 + 0.044896 + 0.304007 +  = 1.000000, objective value => 0.532410 
 686 )  0.163261 + 0.322413 + 0.232591 + 0.281736 +  = 1.000000, objective value => 0.900463 
 687 )  0.118770 + 0.377833 + 0.168109 + 0.335288 +  = 1.000000, objective value => 0.950686 
 688 )  0.270859 + 0.562678 + 0.137729 + 0.028734 +  = 1.000000, objective value => 0.871917 
 689 )  0.293248 + 0.319907 + 0.126468 + 0.260378 +  = 1.000000, objective value => 0.575454 
 690 )  0.328404 + 0.142132 + 0.146553 + 0.382911 +  = 1.000000, objective value => 0.572312 
 691 )  0.396306 + 0.280282 + 0.322328 + 0.001084 +  = 1.000000, objective value => 0.504323 
 692 )  0.238627 + 0.361433 + 0.276580 + 0.123360 +  = 1.000000, objective value => 0.562737 
 693 )  0.133689 + 0.274331 + 0.200926 + 0.391054 +  = 1.000000, objective value => 0.793817 
 694 )  0.451509 + 0.186667 + 0.085982 + 0.275842 +  = 1.000000, objective value => 0.510408 
 695 )  0.391855 + 0.376409 + 0.034227 + 0.197509 +  = 1.000000, objective value => 0.525051 
 696 )  0.155430 + 0.302189 + 0.254697 + 0.287683 +  = 1.000000, objective value => 0.900463 
 697 )  0.203917 + 0.317385 + 0.135695 + 0.343003 +  = 1.000000, objective value => 0.525052 
 698 )  0.199209 + 0.554963 + 0.163476 + 0.082352 +  = 1.000000, objective value => 1.083723 
 699 )  0.282008 + 0.047271 + 0.172715 + 0.498007 +  = 1.000000, objective value => 0.608274 
 700 )  0.178875 + 0.071728 + 0.284056 + 0.465340 +  = 1.000000, objective value => 0.605269 
 701 )  0.431229 + 0.323924 + 0.240915 + 0.003932 +  = 1.000000, objective value => 0.516392 
 702 )  0.346344 + 0.324741 + 0.100258 + 0.228657 +  = 1.000000, objective value => 0.538103 
 703 )  0.295897 + 0.001714 + 0.318292 + 0.384097 +  = 1.000000, objective value => 0.593276 
 704 )  0.104020 + 0.264343 + 0.294748 + 0.336890 +  = 1.000000, objective value => 0.759160 
 705 )  0.163952 + 0.127766 + 0.320714 + 0.387567 +  = 1.000000, objective value => 0.570591 
 706 )  0.208580 + 0.502825 + 0.089461 + 0.199133 +  = 1.000000, objective value => 0.650968 
 707 )  0.531845 + 0.152963 + 0.262223 + 0.052968 +  = 1.000000, objective value => 0.512857 
 708 )  0.298690 + 0.121446 + 0.272585 + 0.307279 +  = 1.000000, objective value => 0.539667 
 709 )  0.320818 + 0.233545 + 0.184608 + 0.261029 +  = 1.000000, objective value => 0.531813 
 710 )  0.090527 + 0.236413 + 0.126936 + 0.546124 +  = 1.000000, objective value => 0.891018 
 711 )  0.110362 + 0.232980 + 0.101438 + 0.555219 +  = 1.000000, objective value => 0.926482 
 712 )  0.348896 + 0.067727 + 0.356944 + 0.226432 +  = 1.000000, objective value => 0.522020 
 713 )  0.174226 + 0.307595 + 0.030351 + 0.487829 +  = 1.000000, objective value => 0.546919 
 714 )  0.312260 + 0.323955 + 0.202514 + 0.161270 +  = 1.000000, objective value => 0.572989 
 715 )  0.172675 + 0.306416 + 0.232647 + 0.288263 +  = 1.000000, objective value => 0.687310 
 716 )  0.154540 + 0.400323 + 0.323053 + 0.122084 +  = 1.000000, objective value => 0.925833 
 717 )  0.319373 + 0.411120 + 0.019705 + 0.249802 +  = 1.000000, objective value => 0.572500 
 718 )  0.020888 + 0.644044 + 0.047037 + 0.288031 +  = 1.000000, objective value => 0.955577 
 719 )  0.166731 + 0.399247 + 0.415682 + 0.018339 +  = 1.000000, objective value => 0.893596 
 720 )  0.479779 + 0.370609 + 0.092418 + 0.057194 +  = 1.000000, objective value => 0.505573 
 721 )  0.079149 + 0.345489 + 0.191249 + 0.384113 +  = 1.000000, objective value => 0.955135 
 722 )  0.084997 + 0.304141 + 0.381984 + 0.228879 +  = 1.000000, objective value => 0.781692 
 723 )  0.209251 + 0.293894 + 0.381925 + 0.114930 +  = 1.000000, objective value => 0.564343 
 724 )  0.390643 + 0.395638 + 0.049417 + 0.164301 +  = 1.000000, objective value => 0.513050 
 725 )  0.265363 + 0.242032 + 0.292258 + 0.200347 +  = 1.000000, objective value => 0.540745 
 726 )  0.385184 + 0.256651 + 0.184661 + 0.173505 +  = 1.000000, objective value => 0.499899 
 727 )  0.306986 + 0.151631 + 0.334894 + 0.206489 +  = 1.000000, objective value => 0.514973 
 728 )  0.240028 + 0.276104 + 0.143485 + 0.340383 +  = 1.000000, objective value => 0.489787 
 729 )  0.054259 + 0.585435 + 0.038673 + 0.321632 +  = 1.000000, objective value => 0.916296 
 730 )  0.258858 + 0.289876 + 0.359173 + 0.092094 +  = 1.000000, objective value => 0.668497 
 731 )  0.215659 + 0.624099 + 0.147016 + 0.013226 +  = 1.000000, objective value => 0.902174 
 732 )  0.212987 + 0.287050 + 0.206044 + 0.293920 +  = 1.000000, objective value => 0.544809 
 733 )  0.397183 + 0.113283 + 0.326272 + 0.163261 +  = 1.000000, objective value => 0.493990 
 734 )  0.017896 + 0.139319 + 0.413894 + 0.428892 +  = 1.000000, objective value => 0.878929 
 735 )  0.276889 + 0.295043 + 0.161217 + 0.266850 +  = 1.000000, objective value => 0.575454 
 736 )  0.281515 + 0.321066 + 0.059915 + 0.337505 +  = 1.000000, objective value => 0.545436 
 737 )  0.309336 + 0.135487 + 0.255332 + 0.299845 +  = 1.000000, objective value => 0.539667 
 738 )  0.006903 + 0.328385 + 0.282828 + 0.381884 +  = 1.000000, objective value => 0.718621 
 739 )  0.188374 + 0.269936 + 0.293120 + 0.248570 +  = 1.000000, objective value => 0.687891 
 740 )  0.277447 + 0.235904 + 0.250412 + 0.236237 +  = 1.000000, objective value => 0.549620 
 741 )  0.088182 + 0.128843 + 0.503532 + 0.279442 +  = 1.000000, objective value => 0.813023 
 742 )  0.449124 + 0.078094 + 0.251002 + 0.221780 +  = 1.000000, objective value => 0.512475 
 743 )  0.280572 + 0.118008 + 0.171507 + 0.429914 +  = 1.000000, objective value => 0.572312 
 744 )  0.214407 + 0.251404 + 0.160997 + 0.373192 +  = 1.000000, objective value => 0.547005 
 745 )  0.082360 + 0.065711 + 0.442606 + 0.409323 +  = 1.000000, objective value => 0.623654 
 746 )  0.191633 + 0.391810 + 0.273381 + 0.143177 +  = 1.000000, objective value => 0.905926 
 747 )  0.259038 + 0.412504 + 0.062864 + 0.265595 +  = 1.000000, objective value => 0.701428 
 748 )  0.069926 + 0.607962 + 0.144561 + 0.177552 +  = 1.000000, objective value => 0.955577 
 749 )  0.255837 + 0.248029 + 0.284645 + 0.211489 +  = 1.000000, objective value => 0.575454 
 750 )  0.576427 + 0.048639 + 0.039622 + 0.335312 +  = 1.000000, objective value => 0.524421 
 751 )  0.072245 + 0.409236 + 0.441632 + 0.076887 +  = 1.000000, objective value => 1.319467 
 752 )  0.306058 + 0.290022 + 0.123134 + 0.280786 +  = 1.000000, objective value => 0.538436 
 753 )  0.015453 + 0.190121 + 0.219447 + 0.574979 +  = 1.000000, objective value => 0.861964 
 754 )  0.278161 + 0.222028 + 0.272340 + 0.227471 +  = 1.000000, objective value => 0.535000 
 755 )  0.359352 + 0.152382 + 0.079163 + 0.409103 +  = 1.000000, objective value => 0.600462 
 756 )  0.491455 + 0.060665 + 0.210068 + 0.237813 +  = 1.000000, objective value => 0.538632 
 757 )  0.364153 + 0.105694 + 0.485802 + 0.044351 +  = 1.000000, objective value => 0.515354 
 758 )  0.340095 + 0.041785 + 0.349475 + 0.268645 +  = 1.000000, objective value => 0.515266 
 759 )  0.266097 + 0.679078 + 0.038041 + 0.016784 +  = 1.000000, objective value => 0.835000 
 760 )  0.415176 + 0.045801 + 0.375522 + 0.163501 +  = 1.000000, objective value => 0.496700 
 761 )  0.077969 + 0.391383 + 0.089017 + 0.441631 +  = 1.000000, objective value => 0.847712 
 762 )  0.280641 + 0.177601 + 0.093405 + 0.448353 +  = 1.000000, objective value => 0.574689 
 763 )  0.464743 + 0.203717 + 0.161299 + 0.170242 +  = 1.000000, objective value => 0.515354 
 764 )  0.354832 + 0.193011 + 0.265847 + 0.186310 +  = 1.000000, objective value => 0.525928 
 765 )  0.428619 + 0.015812 + 0.174479 + 0.381090 +  = 1.000000, objective value => 0.540053 
 766 )  0.329803 + 0.352146 + 0.045033 + 0.273019 +  = 1.000000, objective value => 0.532591 
 767 )  0.430196 + 0.130576 + 0.004467 + 0.434761 +  = 1.000000, objective value => 0.539053 
 768 )  0.072871 + 0.206506 + 0.215776 + 0.504847 +  = 1.000000, objective value => 0.891018 
 769 )  0.036832 + 0.171141 + 0.394103 + 0.397924 +  = 1.000000, objective value => 0.840339 
 770 )  0.240369 + 0.137298 + 0.300153 + 0.322180 +  = 1.000000, objective value => 0.529255 
 771 )  0.159187 + 0.281485 + 0.302200 + 0.257127 +  = 1.000000, objective value => 0.687310 
 772 )  0.030299 + 0.419051 + 0.166559 + 0.384090 +  = 1.000000, objective value => 0.825164 
 773 )  0.242646 + 0.355127 + 0.341851 + 0.060377 +  = 1.000000, objective value => 0.636049 
 774 )  0.324069 + 0.362409 + 0.233493 + 0.080028 +  = 1.000000, objective value => 0.687891 
 775 )  0.810186 + 0.152985 + 0.022083 + 0.014746 +  = 1.000000, objective value => 0.508418 
 776 )  0.085810 + 0.516831 + 0.148934 + 0.248425 +  = 1.000000, objective value => 0.955577 
 777 )  0.536081 + 0.140340 + 0.257120 + 0.066459 +  = 1.000000, objective value => 0.512857 
 778 )  0.272166 + 0.310571 + 0.191744 + 0.225520 +  = 1.000000, objective value => 0.575454 
 779 )  0.206122 + 0.396322 + 0.080102 + 0.317453 +  = 1.000000, objective value => 0.687310 
 780 )  0.267540 + 0.217074 + 0.478875 + 0.036510 +  = 1.000000, objective value => 0.668497 
 781 )  0.360549 + 0.032225 + 0.382994 + 0.224232 +  = 1.000000, objective value => 0.489192 
 782 )  0.012609 + 0.198701 + 0.649356 + 0.139334 +  = 1.000000, objective value => 0.955577 
 783 )  0.245864 + 0.059437 + 0.248100 + 0.446600 +  = 1.000000, objective value => 0.583280 
 784 )  0.338953 + 0.239613 + 0.005985 + 0.415449 +  = 1.000000, objective value => 0.606333 
 785 )  0.158103 + 0.194684 + 0.327651 + 0.319562 +  = 1.000000, objective value => 0.525052 
 786 )  0.237283 + 0.073468 + 0.145586 + 0.543662 +  = 1.000000, objective value => 0.586180 
 787 )  0.253587 + 0.292197 + 0.262877 + 0.191338 +  = 1.000000, objective value => 0.575454 
 788 )  0.109304 + 0.180973 + 0.582486 + 0.127237 +  = 1.000000, objective value => 0.873448 
 789 )  0.619380 + 0.188686 + 0.129068 + 0.062866 +  = 1.000000, objective value => 0.512857 
 790 )  0.015386 + 0.218764 + 0.348457 + 0.417393 +  = 1.000000, objective value => 0.861964 
 791 )  0.259674 + 0.160623 + 0.187387 + 0.392315 +  = 1.000000, objective value => 0.574689 
 792 )  0.088430 + 0.617443 + 0.104735 + 0.189393 +  = 1.000000, objective value => 0.955577 
 793 )  0.255765 + 0.039467 + 0.424132 + 0.280636 +  = 1.000000, objective value => 0.513021 
 794 )  0.380649 + 0.294061 + 0.144065 + 0.181226 +  = 1.000000, objective value => 0.513050 
 795 )  0.266294 + 0.336489 + 0.347240 + 0.049976 +  = 1.000000, objective value => 0.579665 
 796 )  0.007912 + 0.484708 + 0.076698 + 0.430681 +  = 1.000000, objective value => 0.819134 
 797 )  0.150247 + 0.097498 + 0.363544 + 0.388711 +  = 1.000000, objective value => 0.559521 
 798 )  0.026432 + 0.499701 + 0.199343 + 0.274523 +  = 1.000000, objective value => 0.955577 
 799 )  0.316129 + 0.339399 + 0.328812 + 0.015660 +  = 1.000000, objective value => 0.579665 
 800 )  0.573115 + 0.099838 + 0.294076 + 0.032971 +  = 1.000000, objective value => 0.518112 
 801 )  0.071810 + 0.288249 + 0.290218 + 0.349723 +  = 1.000000, objective value => 0.955135 
 802 )  0.275395 + 0.172111 + 0.381388 + 0.171105 +  = 1.000000, objective value => 0.553636 
 803 )  0.294763 + 0.268136 + 0.162815 + 0.274285 +  = 1.000000, objective value => 0.529497 
 804 )  0.206700 + 0.276124 + 0.240748 + 0.276428 +  = 1.000000, objective value => 0.544809 
 805 )  0.067019 + 0.184943 + 0.372297 + 0.375741 +  = 1.000000, objective value => 0.824153 
 806 )  0.354638 + 0.138727 + 0.216993 + 0.289642 +  = 1.000000, objective value => 0.543608 
 807 )  0.222640 + 0.115570 + 0.436547 + 0.225243 +  = 1.000000, objective value => 0.520111 
 808 )  0.302413 + 0.209523 + 0.245501 + 0.242563 +  = 1.000000, objective value => 0.564652 
 809 )  0.124216 + 0.318719 + 0.522104 + 0.034961 +  = 1.000000, objective value => 1.083723 
 810 )  0.412818 + 0.317846 + 0.123646 + 0.145690 +  = 1.000000, objective value => 0.513050 
 811 )  0.549222 + 0.187795 + 0.199925 + 0.063058 +  = 1.000000, objective value => 0.510459 
 812 )  0.441640 + 0.041947 + 0.123973 + 0.392439 +  = 1.000000, objective value => 0.521183 
 813 )  0.232349 + 0.415594 + 0.296223 + 0.055834 +  = 1.000000, objective value => 0.824228 
 814 )  0.362683 + 0.428894 + 0.145402 + 0.063021 +  = 1.000000, objective value => 0.497400 
 815 )  0.404530 + 0.022769 + 0.192287 + 0.380414 +  = 1.000000, objective value => 0.521183 
 816 )  0.407312 + 0.139673 + 0.188231 + 0.264784 +  = 1.000000, objective value => 0.523182 
 817 )  0.350073 + 0.290521 + 0.354331 + 0.005075 +  = 1.000000, objective value => 0.516392 
 818 )  0.116883 + 0.182030 + 0.541813 + 0.159274 +  = 1.000000, objective value => 0.873448 
 819 )  0.654425 + 0.148144 + 0.150966 + 0.046465 +  = 1.000000, objective value => 0.518112 
 820 )  0.240263 + 0.005638 + 0.356035 + 0.398064 +  = 1.000000, objective value => 0.615964 
 821 )  0.136462 + 0.386515 + 0.197010 + 0.280013 +  = 1.000000, objective value => 0.844322 
 822 )  0.203382 + 0.208048 + 0.338232 + 0.250337 +  = 1.000000, objective value => 0.544809 
 823 )  0.244205 + 0.507622 + 0.081601 + 0.166572 +  = 1.000000, objective value => 0.822627 
 824 )  0.248619 + 0.141007 + 0.271668 + 0.338707 +  = 1.000000, objective value => 0.553315 
 825 )  0.107506 + 0.479080 + 0.209653 + 0.203761 +  = 1.000000, objective value => 1.279873 
 826 )  0.557482 + 0.191347 + 0.120478 + 0.130693 +  = 1.000000, objective value => 0.520152 
 827 )  0.462295 + 0.207903 + 0.221604 + 0.108198 +  = 1.000000, objective value => 0.515354 
 828 )  0.285727 + 0.257220 + 0.360058 + 0.096996 +  = 1.000000, objective value => 0.570111 
 829 )  0.515700 + 0.084863 + 0.203535 + 0.195902 +  = 1.000000, objective value => 0.512475 
 830 )  0.390827 + 0.387968 + 0.135209 + 0.085995 +  = 1.000000, objective value => 0.513050 
 831 )  0.373271 + 0.076818 + 0.271198 + 0.278713 +  = 1.000000, objective value => 0.509842 
 832 )  0.355141 + 0.275454 + 0.069169 + 0.300236 +  = 1.000000, objective value => 0.554973 
 833 )  0.046343 + 0.258876 + 0.265078 + 0.429703 +  = 1.000000, objective value => 0.840339 
 834 )  0.155480 + 0.384704 + 0.331596 + 0.128220 +  = 1.000000, objective value => 0.699452 
 835 )  0.282491 + 0.303187 + 0.376910 + 0.037413 +  = 1.000000, objective value => 0.579665 
 836 )  0.274350 + 0.290937 + 0.259386 + 0.175326 +  = 1.000000, objective value => 0.575454 
 837 )  0.094711 + 0.485489 + 0.346923 + 0.072877 +  = 1.000000, objective value => 0.996762 
 838 )  0.365364 + 0.205853 + 0.324617 + 0.104165 +  = 1.000000, objective value => 0.499899 
 839 )  0.236421 + 0.474319 + 0.279283 + 0.009976 +  = 1.000000, objective value => 0.872583 
 840 )  0.266891 + 0.084963 + 0.337771 + 0.310376 +  = 1.000000, objective value => 0.533750 
 841 )  0.336751 + 0.367294 + 0.082935 + 0.213020 +  = 1.000000, objective value => 0.565745 
 842 )  0.574549 + 0.346274 + 0.064376 + 0.014800 +  = 1.000000, objective value => 0.506100 
 843 )  0.438132 + 0.315777 + 0.097154 + 0.148936 +  = 1.000000, objective value => 0.499899 
 844 )  0.149213 + 0.248445 + 0.435340 + 0.167002 +  = 1.000000, objective value => 0.873448 
 845 )  0.331809 + 0.096166 + 0.275964 + 0.296060 +  = 1.000000, objective value => 0.513021 
 846 )  0.380086 + 0.043974 + 0.225824 + 0.350116 +  = 1.000000, objective value => 0.521183 
 847 )  0.141816 + 0.387350 + 0.095436 + 0.375398 +  = 1.000000, objective value => 0.739441 
 848 )  0.511140 + 0.118062 + 0.161928 + 0.208869 +  = 1.000000, objective value => 0.512475 
 849 )  0.230038 + 0.297195 + 0.197520 + 0.275248 +  = 1.000000, objective value => 0.575454 
 850 )  0.272934 + 0.321755 + 0.369490 + 0.035822 +  = 1.000000, objective value => 0.579665 
 851 )  0.134101 + 0.422841 + 0.325117 + 0.117941 +  = 1.000000, objective value => 0.902946 
 852 )  0.069923 + 0.151694 + 0.460235 + 0.318149 +  = 1.000000, objective value => 0.784000 
 853 )  0.474920 + 0.248821 + 0.024769 + 0.251490 +  = 1.000000, objective value => 0.513232 
 854 )  0.156014 + 0.354378 + 0.398677 + 0.090931 +  = 1.000000, objective value => 0.935660 
 855 )  0.121277 + 0.412468 + 0.252930 + 0.213325 +  = 1.000000, objective value => 0.781692 
 856 )  0.123913 + 0.079755 + 0.427934 + 0.368399 +  = 1.000000, objective value => 0.575056 
 857 )  0.054026 + 0.585950 + 0.237664 + 0.122360 +  = 1.000000, objective value => 1.319467 
 858 )  0.423904 + 0.364681 + 0.090583 + 0.120832 +  = 1.000000, objective value => 0.513050 
 859 )  0.510854 + 0.275818 + 0.196822 + 0.016506 +  = 1.000000, objective value => 0.506100 
 860 )  0.085394 + 0.445930 + 0.312980 + 0.155695 +  = 1.000000, objective value => 0.955577 
 861 )  0.051631 + 0.539610 + 0.176991 + 0.231768 +  = 1.000000, objective value => 0.955577 
 862 )  0.308909 + 0.121772 + 0.285467 + 0.283852 +  = 1.000000, objective value => 0.540000 
 863 )  0.283484 + 0.129119 + 0.218556 + 0.368841 +  = 1.000000, objective value => 0.572312 
 864 )  0.444231 + 0.006334 + 0.218503 + 0.330933 +  = 1.000000, objective value => 0.524421 
 865 )  0.004836 + 0.214985 + 0.210525 + 0.569654 +  = 1.000000, objective value => 0.890940 
 866 )  0.024324 + 0.253497 + 0.347363 + 0.374816 +  = 1.000000, objective value => 0.861964 
 867 )  0.275255 + 0.074889 + 0.166199 + 0.483657 +  = 1.000000, objective value => 0.594128 
 868 )  0.380538 + 0.418267 + 0.112241 + 0.088954 +  = 1.000000, objective value => 0.446082 
 869 )  0.033112 + 0.170669 + 0.253469 + 0.542750 +  = 1.000000, objective value => 0.873846 
 870 )  0.302103 + 0.280606 + 0.153369 + 0.263922 +  = 1.000000, objective value => 0.533138 
 871 )  0.346982 + 0.340821 + 0.252497 + 0.059701 +  = 1.000000, objective value => 0.556270 
 872 )  0.219662 + 0.046516 + 0.630218 + 0.103604 +  = 1.000000, objective value => 0.485820 
 873 )  0.545673 + 0.055995 + 0.378968 + 0.019363 +  = 1.000000, objective value => 0.518112 
 874 )  0.016979 + 0.486765 + 0.167815 + 0.328441 +  = 1.000000, objective value => 0.880877 
 875 )  0.388159 + 0.409192 + 0.045169 + 0.157481 +  = 1.000000, objective value => 0.513050 
 876 )  0.184459 + 0.313742 + 0.154217 + 0.347583 +  = 1.000000, objective value => 0.571771 
 877 )  0.099897 + 0.182722 + 0.348989 + 0.368392 +  = 1.000000, objective value => 0.775620 
 878 )  0.438588 + 0.134614 + 0.047287 + 0.379511 +  = 1.000000, objective value => 0.511737 
 879 )  0.344930 + 0.306572 + 0.017008 + 0.331491 +  = 1.000000, objective value => 0.582431 
 880 )  0.342574 + 0.359027 + 0.283763 + 0.014635 +  = 1.000000, objective value => 0.510469 
 881 )  0.444778 + 0.029167 + 0.122758 + 0.403298 +  = 1.000000, objective value => 0.521183 
 882 )  0.152492 + 0.139316 + 0.344082 + 0.364110 +  = 1.000000, objective value => 0.547005 
 883 )  0.307555 + 0.061443 + 0.278333 + 0.352670 +  = 1.000000, objective value => 0.528196 
 884 )  0.262688 + 0.126823 + 0.028018 + 0.582471 +  = 1.000000, objective value => 0.569486 
 885 )  0.312998 + 0.249565 + 0.351995 + 0.085441 +  = 1.000000, objective value => 0.553636 
 886 )  0.254582 + 0.144005 + 0.249813 + 0.351600 +  = 1.000000, objective value => 0.550718 
 887 )  0.266621 + 0.295423 + 0.033909 + 0.404047 +  = 1.000000, objective value => 0.531376 
 888 )  0.230755 + 0.464916 + 0.191819 + 0.112510 +  = 1.000000, objective value => 0.905926 
 889 )  0.137325 + 0.405104 + 0.183139 + 0.274432 +  = 1.000000, objective value => 0.844322 
 890 )  0.354456 + 0.155752 + 0.065773 + 0.424020 +  = 1.000000, objective value => 0.600462 
 891 )  0.074775 + 0.448777 + 0.257648 + 0.218800 +  = 1.000000, objective value => 0.955577 
 892 )  0.162458 + 0.584738 + 0.118664 + 0.134140 +  = 1.000000, objective value => 0.902946 
 893 )  0.014764 + 0.377441 + 0.204122 + 0.403672 +  = 1.000000, objective value => 0.871271 
 894 )  0.283032 + 0.219402 + 0.168343 + 0.329223 +  = 1.000000, objective value => 0.538436 
 895 )  0.292453 + 0.320364 + 0.313710 + 0.073474 +  = 1.000000, objective value => 0.668497 
 896 )  0.242371 + 0.231341 + 0.215821 + 0.310467 +  = 1.000000, objective value => 0.509516 
